index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
105,18.03801257191092,0.20031124612280699,0.0,0.0,0.0,0.0,-0.10766085335922539,-0.0854804032082666,25212.61683419294,0,0,1.1784604383594375,6.179038505923316,0.06559151039320632,3.3212072009268345,0,0.99,0.2744023,0.16372047,30021.555,4.2947927,13.872389,0.7443937,0.11451038,0.4141574,1.0818942,0.0017938538212606265,-0.000996800213816087,168.4029542416105,0.006503438989196131,-0.0011233705853966735,-0.005837961479999363,0.0001371794371490623,-0.0007049956854769369,0.039167523476088026,1.7650771494094628,0.9999178152226285,0.9999178118390621,2.922647996047298,2.7485374206207775,0.016240131842908845
689,14.675914453418182,0.23454984855026287,0.0,0.0,0.0,0.0,-0.01426159118362314,-0.006281925126646117,27172.432537624292,0,0,0.9709465043593525,2.8196493272928445,0.5287295890140715,2.8054607061942867,0,0.99,0.23394576,0.37357596,211041.67,9.917767,17.693983,6.2764626,0.14410383,0.64712334,4.884465,0.0019278242053282397,-0.0007483161514522533,387.71533791507903,-0.016852579228502165,0.042980217550765185,-0.017409520431117122,0.00029871195648176386,-0.0017429874782752498,0.09000063291420694,1.4290223920525815,0.9999374877502719,0.9999374832353388,3.1108049736811143,17.5290715011905,0.037014344232060736
474,13.288550093713411,0.2065132110667968,0.0,0.0,0.0,0.0,0.12152237628978875,0.033889718928091714,11644.256311562829,0,0,1.1526078371805726,0.7317291977671425,0.26049830846614364,2.253174937379627,0,0.99,0.040875837,0.099468544,5552.3076,1.6813302,4.417812,0.2852037,0.030057512,0.11253667,0.41584444,0.0011029665052454457,-0.0013539491525000277,110.82914163408007,0.0042861863491283686,0.005887291148815359,-0.007482653178430148,5.6771814611143164e-05,-0.0005768327216135635,0.043092549993413,4.532708523184759,0.9999267535222996,0.9999267495684672,1.5490004964029387,0.5811522794294444,0.011984760413613849
944,39.208419455820675,0.2008902693002543,0.0,0.0,0.0,0.0,0.1048922782685688,-0.09523240458472546,44562.58665410715,0,0,1.133548565148641,5.470534089173002,1.0310903857190246,5.2403263781197795,0,0.99,0.9935508,0.05910564,64235.105,2.413846,8.625433,1.6085509,0.31886533,0.10978425,1.1703689,0.0004200369646652433,-0.001644797815790591,589.1229162972321,0.03120184763741003,-0.08972144029408415,-0.011435113286886144,-0.00010750478556709975,-0.0003021044320396623,0.04511831723692407,3.0524545796981672,0.9997380647228552,0.9997379764194253,4.7201337592376555,5.512328674433609,0.05308307513864463
500,15.228660806218816,0.22877801621394436,0.0,0.0,0.0,0.0,-0.07490011314614492,-0.18013845210171162,11525.799493477552,0,0,1.8591431772346296,5.00620898384396,1.116426128798532,5.827361979106596,0,0.99,0.05856991,0.046241615,7535.8545,2.1933286,4.7999854,0.31889397,0.20142207,0.0422285,0.30668417,0.0006600901007823815,-0.0012936943609292277,13.624149120049923,0.015103065733360014,-0.017924780377344456,0.00033067055318545857,1.355737683221019e-05,-7.982732769524813e-05,0.00021190285751253839,4.735983473692886,0.9999100085800788,0.9999100039327654,1.536169549472472,0.7822963767047453,0.001476879105857476
778,20.958687527194204,0.24588853054969365,0.0,0.0,0.0,0.0,-0.07534726383714303,0.11002146209841997,27050.37304222281,0,0,2.4398852220943605,5.033791312597555,-0.9300819302655858,4.682059443628032,0,0.99,0.41838697,0.07034192,117992.31,6.786521,10.2109165,6.179804,0.22024243,0.03315622,8.396498,-0.0012278926655389074,-0.0010697653429235583,22.344660874973215,0.0646486714238476,-0.07796803511519819,0.004394110802538188,-0.0005748196609287106,-7.437932116950611e-05,0.04588544878403255,4.160201655982851,0.9999262232243733,0.9999262107032852,3.099138403594887,10.106681281328022,0.0021362087541523245
543,15.437649757081404,0.24834544961505492,0.0,0.0,0.0,0.0,-0.11239113755754793,0.00513468463996685,19922.068575852798,0,0,3.028976192364371,5.006084779773385,0.0914439679427892,5.351698658339513,0,0.99,0.14191847,0.04801297,116167.664,7.414189,9.55258,51.682026,0.053566612,0.036287617,6.0290003,5.6420166538236006e-05,-0.0011811983911410757,2.6273130978380133,0.09334849063979767,-0.10201531713491635,-0.004070650506829576,1.5803774012472135e-05,-8.918487503083794e-05,0.025216138193933823,7.472320159233341,0.9999398709238609,0.9999398655778147,2.404433260347507,10.07264796597551,0.00026169056754676845
984,17.84130349197365,0.23268341665887188,0.0,0.0,0.0,0.0,0.18026896649063795,-0.16593865933599777,11226.170712643365,0,0,2.8001954008108623,2.8335261719223106,0.4316816857589574,4.635258830108174,0,0.99,0.3036143,0.056119703,94243.82,3.2170212,6.887987,24.651545,0.023354283,0.0681674,8.541865,-0.000964344512001317,-0.0020601668007440895,-134.21985735098247,0.029364829861087304,-0.05063044716186837,-0.03644144531189929,4.612127723859194e-05,-0.0003549667926152044,0.06664416858571529,6.063848075954394,0.9998251544814268,0.999825128304363,1.5036137508654235,8.452378221229909,-0.014631492943690816
936,10.005245187605228,0.24595140875993055,0.0,0.0,0.0,0.0,-0.15697890981809945,-0.11739112640265048,11994.110739037913,0,0,2.337421982309543,1.5726384681352314,-0.13134949125456563,5.6182996828458815,0,0.99,0.021668345,0.07533321,19280.111,4.5613966,5.8883224,1.6067858,0.11102821,0.0877704,1.8750664,0.000186619183131756,-0.0009099468243592533,-24.480532436198253,0.03307244337315728,-0.03692906303430947,-0.002382567103981309,0.0002986041496908922,-0.0002643983316798164,0.0017569344764617164,6.956497529009918,0.9999681661334305,0.9999681656702154,1.586768335998611,1.9124733491575743,-0.0026366664074763957
403,9.949979920762333,0.23893402982949752,0.0,0.0,0.0,0.0,0.038293619054926585,0.0923340154358776,7464.681879988829,0,0,1.319459885620176,3.9707742399351376,-1.4607162523662964,3.3723130907977668,0,0.99,0.018596055,0.08711251,4374.389,4.1890616,6.706628,0.23790884,0.730474,0.13256574,0.87066495,0.000355679835197003,-0.0015810782486053174,14.542691565201887,0.026283566215480034,-0.0301208098700346,-0.0016783196193751568,0.00045616151980303705,-9.510328806782835e-05,0.018307726746303744,3.745146425714748,0.9999671166935947,0.9999671155310162,1.0797356565675973,0.49031887382854067,0.0017059742940777056
247,30.83844200001275,0.23160354936105346,0.0,0.0,0.0,0.0,0.1571933982560494,-0.02710396696866754,46896.28861190872,0,0,2.4587155266129983,0.8049350931338279,0.5062863016414743,3.301630784327965,0,0.99,1.394473,0.08899194,164548.2,4.8876486,10.719809,5.152925,0.091090806,0.34421882,9.919225,-0.004187827027211264,-0.001643858422317302,-186.54032679491044,0.03771148723262267,-0.07009925293928976,-0.005202630483963318,0.0001490144864634346,6.001110707164804e-05,0.028063072458815314,3.0658655195138436,0.9998009827409472,0.9998009122647712,4.929981060468527,13.596625847028292,-0.016732000015951876
372,9.711323867155373,0.23918133642169692,0.0,0.0,0.0,0.0,-0.02825720710114591,-0.3151425910007338,9033.978605434257,0,0,1.8721314492884582,6.004998771329402,-0.7785176321064534,2.8286333464333437,0,0.99,0.04009084,0.26829445,19827.896,7.1341414,11.13079,1.1533167,0.20551465,0.491943,0.7200771,0.0002035331348833731,-0.000989639258758844,-29.771619930079925,0.014203050500049663,-0.018708301735830955,-0.001922745249379589,-0.0004033938434234075,-0.0009944961889322762,-0.0007310131023425996,2.657948181959675,0.9999426453246708,0.9999426446059753,1.2604502789626997,2.011168611665924,-0.0033705078170700453
512,20.02186043886111,0.24325381094669743,0.0,0.0,0.0,0.0,-0.48389894257790694,0.02926529998231197,15349.705386156958,0,0,2.013683939792136,0.8491177456465205,-0.7170891024709475,3.021899504762805,0,0.99,0.09833381,0.05796709,11612.514,3.8594654,5.836096,0.41640627,0.1978275,0.22489639,0.43938068,0.0005839046436558491,-0.0003419553350371073,-3.3021153219270456,0.014899780942207744,-0.015227430264302714,-0.0004748402736716852,0.00046473987818873217,-0.0005521442875698237,-0.0004020123144963957,5.387240123831403,0.9999787349968937,0.9999787338838466,1.9406684006721304,1.1500399812365865,-0.00034177694288062277
497,23.984070034030356,0.2096275384539139,0.0,0.0,0.0,0.0,-0.007371441491600154,0.005121937685225361,29123.322553545433,0,0,2.6860385559499322,0.6066209037316247,-0.2913950328191519,4.391597792554271,0,0.99,0.5010159,0.05581216,99603.75,1.7232244,5.3354573,7.3612757,0.06516031,0.16422237,6.7046313,-0.003455186021811348,-0.0006783617415122344,-173.40615381334445,0.014140592934383517,-0.03555809656980998,-0.014095661106452452,0.0004654540431649499,-0.0012630465136602928,0.06397902250557307,5.738201249410259,0.9999001109413108,0.9999000981719849,3.2963985255655937,8.578789641480785,-0.01643210408832152
584,9.91164149099945,0.22967241137324285,0.0,0.0,0.0,0.0,-0.33975059882313835,-0.06200005708420331,11989.888048741097,0,0,1.7145006406261254,5.023250396052854,0.053564682768693306,4.0789371965885355,0,0.99,0.03148602,0.106381446,13746.137,4.010798,7.486635,0.53928334,0.13198045,0.14948605,0.51184833,0.00015692650720047503,-0.00049674993158937,4.686202527563878,0.008469466058250344,-0.009073460248867507,-0.00011991324436834033,-1.3302347602055708e-05,-5.816229638786497e-05,8.509700583481806e-05,2.8115460345090217,0.999988128092292,0.9999881283152063,1.5863136040169694,1.3867641635241905,0.0005046450373806799
174,23.69111990347749,0.24818195263642526,0.0,0.0,0.0,0.0,-0.14323605699235217,0.008492337223307184,12135.205597525031,0,0,2.0064699233282455,0.3506021571981609,0.5652136434418296,1.8896672850991934,0,0.99,0.16615297,0.053814698,8730.269,8.443253,10.962646,0.37869152,0.035264615,0.09244514,0.41011563,0.0007980011730745211,-0.0010625800097763388,15.432710029515878,0.09280097556456054,-0.10129336820613276,4.816649068668391e-05,5.0660557228891636e-05,-0.00020944606228981254,-0.00018053520074325213,4.666018887328188,0.9999096219087941,0.999909605159561,1.6019474285349586,0.8961468640116199,0.001658464222567435
618,10.164018245209894,0.24841704375253837,0.0,0.0,0.0,0.0,-0.03757564238808464,-0.023006367248637683,7894.120543936854,0,0,2.2707347637549,1.258781290368003,0.8899019589255799,0.302278679704211,0,0.99,0.06138172,0.0678723,74564.89,8.923544,11.105563,10.602069,0.09227608,0.054225016,7.894685,0.000310612292034847,-0.0014837257791394233,33.87503340898372,0.07333411078993009,-0.07630877766446872,0.0034220613975581094,-9.58382551299905e-05,-7.756475409116975e-05,-0.005139194943855315,6.5405077738167074,0.9999632241591775,0.9999632228924898,1.1298483229116831,6.893245906985459,0.003930383427462214
851,11.114423926899395,0.23219039028234933,0.0,0.0,0.0,0.0,0.0044484906314136395,-0.12622487453518416,12854.385722339768,0,0,2.1412191156934757,0.5321692455121352,0.09285264327536846,6.000002824275504,0,0.99,0.030162992,0.115880005,8599.131,2.8964374,5.202297,0.64231724,0.03759414,0.1392247,0.7705613,0.000320720480890343,-0.0012210923579218371,-2.6492023899692305,0.015394322349243109,-0.01979767109838124,-0.0006946630395645287,0.00010165498610585694,-0.00045310852708815294,0.0008959069799940212,4.533898003815916,0.999939503640003,0.9999395017415731,1.6788709027102815,0.8773053467628533,-0.00028202505524554944
2,23.0325948553079,0.24462795646764962,0.0,0.0,0.0,0.0,-0.002122484596023858,-0.29696644886628415,28010.846656661848,0,0,1.1779336871088975,5.2439814680736,0.34617860299890113,5.887899111081384,0,0.99,0.33728674,0.07764456,99592.0,8.131781,12.343579,2.4682922,0.14566368,0.082675815,3.3259747,0.0015960630016791124,-0.0013785392722085817,94.73484687668262,0.030738954737189607,-0.04049920396680796,-0.007891327288496326,-0.00015795253986601685,-0.00012423817104993928,0.029601845435699235,3.0776998871325745,0.9998475001161058,0.9998474747734658,3.190764010884355,8.5922995274746,0.009015660534779535
977,32.076177156176556,0.2489994948004482,0.0,0.0,0.0,0.0,-0.017409638742869646,-0.16223476782781285,50191.60505170993,0,0,1.275737696310617,5.253660771783202,-0.1297466898649633,3.801444038713468,0,0.99,1.301272,0.23418783,183689.66,49.87466,59.602448,1.1809458,0.2409437,0.8363732,1.3663517,0.000927296380467018,-0.0006900962459469725,217.20061668587832,0.09807263051067626,-0.11545589115406187,-0.002994803230880391,4.8080981579284366e-05,-0.0015173416744604772,0.022426386399155774,1.2596347583698588,0.9998579659814697,0.999857922443695,5.22442975877018,15.074390478861824,0.01933531492842988
612,17.65728432485308,0.21165126114010938,0.0,0.0,0.0,0.0,0.002106353523235637,0.10117904536094507,18420.917822769945,0,0,0.7905286552921518,1.249851364522892,-0.4699368286707448,4.251902967903357,0,0.99,0.07542351,0.04558608,33099.75,1.1975018,3.259344,2.0135312,0.10830867,0.09060586,1.5920469,0.00818631049123892,-0.0012151395973285445,2395.0325490177297,-0.026916672143971674,0.10798766707097315,-0.1588721309080064,0.0013215105827495944,-0.0008757748276282561,0.23852184636226226,7.312150910131916,0.9999495825541053,0.9999495787430849,2.254087886160264,3.0885212857568747,0.23910460478891737
176,11.740439184098381,0.23217137375125688,0.0,0.0,0.0,0.0,0.3001709552192408,-0.15628202369954466,19425.861990950172,0,0,0.26683128358782526,2.856462476613886,0.35593679726922,3.441763571253686,0,0.99,0.12039188,0.22056037,400374.3,4.358507,8.83649,77.05089,0.044555806,0.14085272,9.467243,0.0007027166955951731,-0.0011782021271915385,-79.60263336183324,-0.003862875389719619,0.012057787197879595,0.06516273628190036,-0.0007490829734400109,-0.0017451996452538955,0.03542070292845663,2.672085840157978,0.9998746781023593,0.9998746680371435,2.354921193611058,32.338088589501275,-0.007959415246581614
3,14.302577428457443,0.24953474943887893,0.0,0.0,0.0,0.0,0.1517186977790135,0.11924122163554521,17283.346041676512,0,0,2.3759942735962074,1.9210764426874938,-0.019371469474759095,5.77411928530634,0,0.99,0.094642736,0.10130734,66839.92,16.764006,18.809895,4.0947585,0.05868253,0.068193376,4.312779,0.000743697053302427,-0.0021885756559302996,-316.31363388570804,0.06072926429763848,-0.05835028293408044,-0.019919674053041125,-6.923692469693596e-05,-0.0005518648660072924,0.0010392030963062534,5.8310817213525254,0.9999307123261019,0.9999307041583358,2.138978966195944,6.025313504539328,-0.03220263027619197
489,16.28014026476744,0.20222389780279246,0.0,0.0,0.0,0.0,0.10085470796360949,0.038822552695257556,21054.446845517217,0,0,1.9159169904754,2.308732299949358,-0.8857852450859787,3.9244144870573336,0,0.99,0.11771636,0.12066294,34313.586,2.7490358,8.284059,0.7664526,0.26712114,0.099834256,1.1887953,0.0011413053293882606,-0.0014464627527338118,18.679390008585386,0.007117851537787199,-0.0015829651229452815,0.0005022313116027123,-5.041785757561597e-05,-0.0001690511048784095,-0.00023635626254196976,2.569949519908194,0.9999143804503198,0.9999143740089482,2.5167838148067867,3.1662031622873785,0.001846129085842918
792,52.41399529033862,0.24966773331403214,0.0,0.0,0.0,0.0,-0.020444906518273093,0.05705592769192102,43015.294757891796,0,0,2.492127240615177,4.889879028343527,1.0324833529961097,5.929191432090014,0,0.99,2.6163487,0.027130175,80050.266,10.733197,11.870178,2.9022927,0.19220616,0.035730563,5.389849,-0.03487566060642258,-0.0010317437531759239,210.18939828266443,0.2945947043430002,-0.31586012913880246,0.0024022534744174194,-0.0004281702202760937,-0.00032896476168405107,0.06243564260675158,7.283202116856585,0.999852503760991,0.9998523992414589,4.58034969253538,6.830284660747246,0.01902040281729711
123,12.164944971590309,0.24999940255841785,0.0,0.0,0.0,0.0,0.02879840486650016,-0.08112759753721059,15402.658125076985,0,0,1.7774559574080737,1.1121843905496689,-0.6709231716954649,0.15661971375640116,0,0.99,0.028996157,0.020401943,7764.574,179.6506,177.9094,0.35782054,0.13280055,0.091168724,0.30664003,9.44914844073564e-05,-4.93699954073736e-05,18.501267474477356,-0.5523533432532861,0.5492088342167512,0.0006464220343675673,0.0022145121519177974,-0.0018247732059926852,-0.0018052549641929831,3.7733788589542914,0.999950532143392,0.9999505291786857,1.9461477217668413,0.7780805051390494,0.0019137482791897753
906,18.180129721751456,0.24548948789381422,0.0,0.0,0.0,0.0,-0.24531009360478462,-0.2621133990998886,28416.652299461348,0,0,2.2607142290713558,5.33384214349442,0.15957441345448453,6.171089630683747,0,0.99,0.4286051,0.08912953,381713.75,8.536188,12.942163,19.215502,0.0943021,0.13580081,13.236509,-0.00040503275634063763,-0.0007945333325697886,208.93906240608246,0.040568340954182984,-0.050258431380739564,0.008365679744762093,7.81333478911009e-05,-0.00014537615685648693,0.034219104446529376,3.2547098041081934,0.9999258440174315,0.9999258391978408,3.2293567494134843,30.72426520874589,0.019843446428933653
667,20.89590572274882,0.2465290870388686,0.0,0.0,0.0,0.0,-0.014664983869345566,-0.08550385738685262,34168.94618730712,0,0,1.2297361101571385,3.4433973272348997,0.105765776924174,2.34780704045767,0,0.99,0.3194418,0.18202548,27346.504,16.195936,22.45335,0.68041044,0.105995625,0.33682212,0.871054,0.0015861494863796293,-0.0010993073908315471,163.5665122798545,0.021697603272062188,-0.021449919651581224,-0.0037273663475998913,-0.00015472569436616651,-0.0009084055959653128,0.02960807023190375,2.060935300734321,0.9998964602412895,0.9998964430949677,3.769598137473571,2.452423533873547,0.015193117312916726
417,11.165205006582653,0.2490626992987194,0.0,0.0,0.0,0.0,0.1844456919684709,-0.050447228500252086,11222.076155801566,0,0,2.6229160041057438,0.860740400250088,0.9705748743930478,0.6823325869533009,0,0.99,0.09977631,0.12730564,73350.45,15.1146755,17.794832,11.858888,0.08069096,0.10475937,9.86581,0.0005321733790920462,-0.0019015396681303716,-215.36646518359507,-0.036271564669090185,0.03748052730742088,-0.034897773850037686,-0.0002132946992745547,-0.0005026153747569471,-0.014373617663101914,5.27114770438606,0.9999466436724533,0.9999466402883838,1.5031678492672054,6.699198903198516,-0.023493626634416787
48,9.301070417941459,0.2107903386200136,0.0,0.0,0.0,0.0,-0.07464439921267733,0.026774629480648026,8573.551159653904,0,0,2.0323550514662903,4.866373880000748,0.5612858652376671,2.9845570181028696,0,0.99,0.009216901,0.045725055,4518.6606,1.1325455,2.7128363,0.7318535,0.07080526,0.025587814,0.63647836,0.0002176484263497149,-0.0009632555168311493,-1.74417854702896,0.012115669350304555,-0.01953717629447616,-0.0007406208571515869,-3.5766373219108155e-05,-4.0437112685542476e-05,7.353982987222212e-05,7.537735737412286,0.9999766269392755,0.9999766269596031,1.2080900188605923,0.4960616019757158,-0.00019931380082383043
945,11.90208241981753,0.24952200067210797,0.0,0.0,0.0,0.0,-0.23507234346483172,-0.17265571955359355,13187.7672336885,0,0,2.0242698494750804,1.1641457733957616,0.28690312604876844,4.253366198578381,0,0.99,0.035929896,0.09870693,9550.23,23.039064,25.189758,0.4524059,0.043130614,0.1602927,0.5343339,0.0002764078661199517,-0.0008724336313892137,9.320321456410218,0.10960455917642913,-0.11094301718912146,-8.03827598133511e-05,-1.3417892689629763e-06,-0.00034065994005558003,0.0006297959131136039,4.289485580085352,0.9999597378703562,0.9999597369075538,1.714287969437803,0.96801107165237,0.0009880463903926273
86,18.07288245726509,0.2354877729851367,0.0,0.0,0.0,0.0,-0.08704413067484529,0.048689413987526534,39426.21568114794,0,0,0.8448945527847864,3.1371288069851304,-0.06380888789775274,0.11145101892958374,0,0.99,0.26902506,0.174065,135359.2,7.8078966,14.765927,3.6517036,0.09814963,0.33891892,3.9527822,0.00540192041926469,-0.001218128638270675,3193.893276750066,-0.02426199014343764,0.06651069900291412,-0.08924884941669027,-0.00033738478157163937,-0.0010803077528343252,0.18363711129950117,1.864293361287615,0.9999426689855234,0.9999425931176901,4.2539369835329275,11.351445526259857,0.2906240032857994
317,13.705692132622126,0.24988928049614137,0.0,0.0,0.0,0.0,0.2823915504568279,-0.0763885907177366,16711.179613140142,0,0,0.6423511401328482,4.8019309054108845,0.6844480296408371,1.5977248108472901,0,0.99,0.06527307,0.049344756,76587.086,27.27545,27.429502,7.1566696,0.064542435,0.02040937,3.7300255,0.0035297008063003934,-0.0026566281589409826,3657.920619514349,-1.5247232163193756,1.5089178127890104,-0.3024560197546196,-0.0007078866896039852,-0.00026626803005849834,0.1987062186413554,7.717218190640399,0.9999317187695134,0.9999317115084295,2.0806636593212513,6.8578739067045635,0.36822631697165953
637,30.128679208138628,0.24537569543778026,0.0,0.0,0.0,0.0,0.018907878953976907,-0.0529943887210789,61177.29621253364,0,0,1.6685144386378146,0.6656445831961753,-0.6366719371920999,2.40586267819123,0,0.99,0.7738611,0.21623522,46445.69,16.952293,24.467783,0.98433316,0.8054523,0.9981895,0.88465685,0.0005131502556037096,-0.0005050373825129205,163.8063828541035,0.02534564577200421,-0.033556626111699406,0.000598766627581252,0.001610596824020431,-0.0032488068079378754,0.001988579925916045,1.8592550752996522,0.9998585862511502,0.9998585424567425,6.1925129987103675,3.942430967452654,0.014296404295103926
315,10.03524871831402,0.24900277516438343,0.0,0.0,0.0,0.0,-0.1271782127917752,-0.11260907961018721,5054.247544401322,0,0,2.2881094943830655,3.014182482462956,0.11356200322906829,1.9383244453506872,0,0.99,0.018984659,0.08821828,3614.5889,9.347289,10.439941,0.93133175,0.023865568,0.09600711,1.2529047,0.00015617904469761927,-0.0007796681201998295,-9.342959988700143,0.05366558139042714,-0.05839398876508657,-0.0030762330201282834,-0.0001134395797835145,-0.0005284170426005218,0.004090766496853562,8.17528557527447,0.9999662839216105,0.9999662832199309,0.7863231819346834,0.4326446686857286,-0.0011869535427314615
683,16.252073110360115,0.2313668120116505,0.0,0.0,0.0,0.0,0.11629817629891569,-0.09665063346193131,32622.158537918665,0,0,1.693992219117013,5.921842806579352,-0.6628937029219653,5.169175321907672,0,0.99,0.38338378,0.6664694,146877.34,13.017022,25.236353,1.3740337,0.4071789,1.3860567,1.1640382,0.0005288768412871158,-0.000537308233493123,343.32372242126706,-0.00013278639955999848,0.004750729271054181,0.002235298743779272,-0.0008615670844416652,-0.003272790664377411,-0.0018542982832380958,1.0050596217456804,0.9998775181426857,0.9998775045148137,3.625490203779392,12.35757393475646,0.03205494233685835
801,19.63312369749392,0.22688769857991747,0.0,0.0,0.0,0.0,0.0769008950852057,-0.10596543383295273,33995.033260682416,0,0,1.9288226532538466,3.8718455907399205,0.5816491131857826,3.0394135353603073,0,0.99,0.28264737,0.2729523,40298.35,6.1064086,13.128629,0.54958385,0.42837945,0.7008286,0.82122344,0.0008046120986312762,-0.00031188065913388436,111.12431965293574,-0.002361890734540124,0.008922704508488425,0.001235448375123596,-0.0024671232060726406,-0.00413276323236651,-0.0025378034589562427,2.0999575805042037,0.9998530711919622,0.9998530510590995,3.7534345988388242,3.57311191792966,0.010329075648781494
24,52.863921264942284,0.24816616409917258,0.0,0.0,0.0,0.0,0.012703171073305831,0.034479597020872534,70357.27396617322,0,0,2.0201328831414807,3.4712800212051063,-0.08263573494335974,5.0617141470990745,0,0.99,1.846173,0.107735306,77094.484,15.9643135,20.309595,1.0122414,0.16804367,0.49163443,1.2986511,-0.005837674645854493,-0.0008343822922979874,84.24483321574887,0.10575516586165785,-0.1287579092415943,-0.0002849036684956223,-0.0003137152783145872,-0.0010254207222246663,0.002005213818399761,2.2738536449997886,0.9998523293633259,0.9998522227798694,6.988354190845192,6.413001000447486,0.007256258107316782
426,14.479933127981225,0.22817302902736467,0.0,0.0,0.0,0.0,-0.005473447934573663,0.1183607318791044,20556.964080850394,0,0,0.9977347206918777,3.351457617106678,1.5156228336941107,4.040059792309075,0,0.99,0.07237009,0.060628522,42436.35,3.2114456,6.887935,1.4609982,0.6939324,0.1529535,1.7755685,0.0020048673145896187,-0.001334261690280993,556.2138223908883,-0.0030982127177974625,0.026368448006501028,-0.025795873461235116,0.0004815917046097129,-5.377452454816221e-05,0.08864720489753393,3.1780357906203753,0.9999589716361217,0.9999589689538418,2.4675318697543407,3.8832711700723834,0.05505574681962866
728,7.694327299534289,0.24627125442756753,0.0,0.0,0.0,0.0,0.11454539190549073,0.1302721654624331,7006.677667409459,0,0,1.092791085500906,3.415953360791631,-1.1081748672943923,2.7608624633912076,0,0.99,0.01456452,0.17810313,4625.489,10.151553,12.809663,0.47915098,0.05394614,0.09359331,0.5475112,0.00035419577717783713,-0.0022578665058281193,94.47787468646871,0.05706790866702301,-0.0615985535697395,-0.011586882264593151,2.2365420078734753e-06,-0.00014180718404493108,0.05610046963332837,3.8546431932698746,0.9999749696123795,0.9999749690400964,1.0256679372471795,0.5220240282100592,0.01120852311866849
