index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
963,25.16426841475922,0.24721224618964854,0.0,0.0,0.0,0.0,-0.0011612950759481808,0.07272539562432563,43235.486611648295,0,0,1.117039162894665,3.2264988515978095,0.10163885965011299,3.5612801109004457,0,0.85,0.37265253,0.3218416,256539.12,19.620462,24.013306,5.2350082,0.2074431,0.7798553,2.0459013,0.06206909546308656,-0.008830591406401005,137643.97444471097,-0.8782674922695852,1.2779185512441993,-2.6415329378814723,0.010945360779635345,0.030785986895745965,1.0434355888025744,1.825845291855142,0.9765800991655894,0.976574269987784,4.600274996832102,20.85058628100118,11.493225244947006
968,5.643061701847782,0.23575743162816667,0.0,0.0,0.0,0.0,0.03270180025237878,-0.22532770214893635,2667.9921360702115,0,0,2.59315938688198,2.418192154801659,-0.12359242330654707,3.003528132959182,0,0.85,0.009509162,0.09597611,5617.207,1.5450655,2.3202267,3.9795778,0.014163001,0.03265062,3.8765216,0.00026915565284259485,0.0041822192580507145,256.7227689387641,-0.25962579474220715,0.45460364892796823,0.005568202438697887,-0.0001257704060526537,-0.00021416338445194558,-0.08676485675394793,14.65346432552917,0.9949693922680977,0.9949694480928449,0.4636282136464358,0.7114042830899603,0.03710021452358547
815,38.68113551479373,0.23262812742761116,0.0,0.0,0.0,0.0,0.028633965745051983,-0.0547561828727278,91493.04146169646,0,0,2.9782865652785624,4.623167672607514,0.0016507601411293038,4.895398864139513,0,0.85,3.3938484,0.13910043,370024.5,2.95776,5.5380483,24.836178,0.41477,0.5305344,15.114182,-0.6588946460511158,-0.03700111402766469,1650.7993059952037,0.4857265581313774,-0.8351619285479536,-1.2945907548533213,-0.018484062293018542,-0.024342087423800295,3.0028747114178445,3.4952961700385283,0.9618967531714108,0.961882646514309,8.786732725026067,29.087673060145125,0.13882867860078818
70,25.744328870707516,0.24999753359107355,0.0,0.0,0.0,0.0,-0.008038277015784646,0.019733408779599355,23928.56436308262,0,0,1.216464846683432,3.018161948066617,0.16947334174178996,6.27816452526641,0,0.85,0.46553233,0.27987185,73940.39,1022.3255,1022.35406,1.7594023,0.09369575,0.44572133,1.2623307,0.05830304952331528,-0.021246892092188243,43619.15112251251,62.22135177678563,-54.286617334680635,-1.351398280803886,-0.003959541402326593,-0.02361059791378503,0.7891892229305405,1.7574058421529106,0.9740942172603164,0.9740875294165368,2.7983441103359037,6.5234691086977925,3.9475453546315173
306,31.212187798067017,0.2158001817232973,0.0,0.0,0.0,0.0,-0.15442910611882246,-0.02956287787564018,16591.263286821988,0,0,1.5438784446612097,5.073241168293932,-1.1319144052873364,5.253094746607379,0,0.85,0.5325397,0.24003233,22292.613,3.4907546,5.7333746,0.3720736,0.7385074,0.087448224,0.79505605,0.03535036875737594,-0.019835357095598822,2945.2501790311417,0.18245839960645083,-0.15519584429353855,-0.03607474731425267,-0.0014668386523921922,0.00017734869750842157,0.04211220182695574,1.6873248408338892,0.9825893305221506,0.982586768587419,2.06840432266899,2.135927288992003,0.29757315928086525
703,42.603133889141034,0.24767508764595483,0.0,0.0,0.0,0.0,-0.18623927303005317,0.0033680553944254164,30491.08212128584,0,0,2.2530693883937913,5.014849269120589,-0.42221820143465205,5.098439885227954,0,0.85,0.6840458,0.06557012,59439.355,5.4322076,6.236546,1.6808183,0.22597995,0.16773328,1.7387192,-0.03653501937026995,-0.022592242675730758,2338.405402202736,1.2560562696753095,-1.3145882572674163,-0.11773233084659959,-0.017797359877527636,-0.015462080343179902,0.14123466818919764,5.919258127896849,0.9749113917580261,0.9749012829560525,3.425591013192871,5.229535608596256,0.21926158235430204
972,55.97660142627848,0.23975025890483528,0.0,0.0,0.0,0.0,-0.05766313771626854,0.29864812356117815,148194.07252131536,0,0,1.9524906765944874,4.591703786272912,0.8491266490637259,0.3802484890851998,0,0.85,5.383587,0.35446084,535986.1,10.679161,14.264715,1.4170991,1.3066605,0.4645615,2.6657093,-0.024126763768928597,-0.013278769978216372,24841.526752803315,0.23407548620783328,-0.23517544549353503,-0.006610912015742908,0.00012437791569530786,0.0008692993564422229,0.009176121349271668,1.1946714079580143,0.9882247517756698,0.9882206480005276,13.4615607498501,41.215238465512456,2.0034614601415903
374,32.41799226112284,0.20677524877057538,0.0,0.0,0.0,0.0,0.020789983486038326,0.02353271695586129,58093.565822863915,0,0,1.3323258765748758,5.82298280587671,-0.4711602731720659,6.216406012712686,0,0.85,1.4192313,0.44244832,466421.34,6.047115,14.761562,6.1126842,0.49584433,2.6491594,5.276797,-0.00959498961489721,-0.021817817313143403,10731.045120772711,0.35238783018139774,-0.8064483728303776,-0.10438789484327717,-0.03291341400505645,-0.17269049565008784,0.05312037816858131,0.907656899434625,0.9732416964249063,0.9732360989673312,5.922667370052614,36.73293988873014,0.9335323106564903
228,23.822778158878315,0.23712740252387413,0.0,0.0,0.0,0.0,0.17278081332412376,0.037104155754060626,40532.970684077976,0,0,1.269458809702397,1.9886283007956282,-0.21128999993577646,4.021615301307179,0,0.85,0.363646,0.40393353,211986.7,5.0508976,7.2459083,3.5925648,0.24426211,0.2682524,2.7861116,0.040604251999081714,0.002928055964002693,41347.48577504643,-0.4883931221950447,0.9096683506965838,-0.8641548590748244,-0.0022316473166529363,0.013971912006178906,0.6312732564914302,1.5587660679958528,0.9682974426414191,0.9682893578228627,4.354930779371349,17.40850573052556,3.61901982480986
72,54.57626167626398,0.24509553936637551,0.0,0.0,0.0,0.0,-0.04720617696130682,0.045205505840083524,42590.76027314911,0,0,0.6454030491831325,2.591985266376344,0.1958712703198322,5.066375892382453,0,0.85,1.370056,0.095410615,427370.06,3.8128161,4.829419,15.029317,0.040420122,0.12618996,0.9497069,-0.108383914935399,-0.01698266287892438,-3315.550102374187,0.26611634670418494,-0.2488786564937839,0.5376799038695812,-0.01486736479918771,0.015732702318231352,-0.051574128500951805,4.285082828792519,0.9718493943897265,0.9718311538141765,4.541901697635857,33.97483061030072,-0.3017687714105399
25,10.399412065050024,0.24746891747122274,0.0,0.0,0.0,0.0,-0.016605651892303324,-0.057949289925854616,10814.267054373831,0,0,0.6577197472969052,4.415165432593124,0.344042516512733,3.5854628501075942,0,0.85,0.019140441,0.12433205,116569.42,5.8447733,6.8650985,15.841856,0.08946403,0.08412629,0.8881112,0.0006169813339983137,0.010664563951176539,56171.801288351024,-1.3556963099551211,1.6893868529674654,-7.409261998213934,-0.012922225981545205,0.01524106564920487,0.36098864732229236,9.349959367914982,0.9911624853738266,0.991162194671424,1.4586142145102228,10.306483513146429,5.238693171405984
120,24.055584655263935,0.24819119739376821,0.0,0.0,0.0,0.0,-0.2570240426759848,-0.03703158733372546,18661.67183619894,0,0,1.9789421333746473,4.9183144308870075,1.1255771877100016,3.1328607547675165,0,0.85,0.080409095,0.08467013,8827.858,7.821628,8.425761,0.65083265,0.17960976,0.03410794,0.6044008,0.023892321452251494,-0.017203711620711267,2866.8601602177528,0.7575765072034047,-0.6553838286389647,-0.0021423885905740955,5.272849619690839e-05,-0.0001676290543534565,0.004205803340869821,6.054647973707386,0.9820921404352179,0.9820894287561085,2.278314870871312,0.8627676853770718,0.28525488992696024
867,25.046542501564677,0.19311437912338433,0.0,0.0,0.0,0.0,0.06352235488009751,0.2362141777556943,30984.30133944534,0,0,1.707898109434054,5.164118714296824,-0.6196052984734284,6.175079600304418,0,0.85,0.2923611,0.19613941,29401.746,1.8591563,3.9923396,0.94713616,0.8864496,0.53659064,1.357771,0.019726525458221275,-0.0060599320530013955,3823.994122860437,0.016118773531859927,0.06818264769306652,-0.0017582724182270354,0.0028048931840202016,0.0017294880295630358,-0.0033697324040336788,2.2727339972866454,0.9936137928102186,0.9936129968104115,3.472002456393132,2.6514010080581967,0.35693437286070795
205,16.941264281433277,0.24154796308835028,0.0,0.0,0.0,0.0,-0.02756765352518624,-0.021361327404558546,33061.38139693142,0,0,1.4257625466918935,0.4854736621218717,-0.20730482276507534,6.068443982435606,0,0.85,0.21323925,0.4564381,36332.453,13.426998,18.900318,1.1258248,0.24890815,0.7471189,0.93343824,0.013047147623293509,-0.01235632482595772,10303.57458245328,-0.08683459858678098,0.2649579669337126,-0.22051970444219637,-0.0005487827791075297,0.004253504799246739,0.2261586823623399,1.6474452251209353,0.9835023917471812,0.9835007189723612,3.6664917725850277,3.2388210622862106,0.9454938424416346
159,27.41654069788889,0.2320948911928421,0.0,0.0,0.0,0.0,-0.12864934017866275,-0.12509880318164124,65912.25725862199,0,0,1.5506013924283926,4.389682002827479,0.20866476817995605,3.449208156746003,0,0.85,1.1434178,0.4992948,211414.55,18.381048,34.444332,0.59873635,2.3576884,3.1641948,1.0899746,0.029790097622047106,-0.02063637769466827,12555.457300524236,0.19024883594369435,-0.1288130688430004,-0.02679626353745828,0.0018088892493968083,0.0017208137714285685,0.031000714686564526,0.9666220504056781,0.9744233778612688,0.9744201262062552,6.604316254176345,17.099148198931694,1.0791186113180489
467,16.00433398615858,0.2496129405979929,0.0,0.0,0.0,0.0,0.18790642412813272,-0.11703790017914723,20214.153444930795,0,0,2.7630629715757813,4.3198612269005245,-0.19890814412066615,3.8602894992153285,0,0.85,0.13842976,0.11747284,87632.35,17.208303,17.72971,11.041666,0.024552314,0.0967911,5.628537,0.010298358408987213,-0.004296116606911188,1427.8119847402784,-2.3021733648981395,2.4867061029654685,-0.21912129179829906,-0.00035936384242872093,-0.0017166374670625072,-0.05564440259365889,7.172279432796105,0.9815789159284563,0.9815766683324831,2.433496351538371,7.720009396554147,0.1412466828685286
432,171.5099059145534,0.2266740768993496,0.0,0.0,0.0,0.0,0.20633933531932802,0.006986614705107524,122828.52789926578,0,0,2.040446983116871,5.643670116215776,-0.541831073792739,1.704930364362078,0,0.85,318.0035,0.46197522,441956.7,4.380155,13.947328,3.6099298,0.92924875,3.6668375,10.739957,-48.15647156093469,-0.0852882944031343,11962.876133087675,0.11540195861540205,-1.816398384669225,0.1071165523776361,0.025325523335780704,0.11364897285152921,0.3365027278406549,1.7028779451498919,0.9708760204159033,0.9707733738627945,11.391150233197589,34.3082659325773,0.9799700152446018
480,17.98726244583842,0.24930658790458915,0.0,0.0,0.0,0.0,0.3073098962747536,-0.17556645747858415,13575.161756473171,0,0,1.9557851608209411,3.699605094621756,-0.9465638852526719,2.762517298385927,0,0.85,0.17658551,0.26548114,23176.736,35.29493,35.93455,0.8058419,0.078640684,0.24101758,0.6190674,0.011273072356630515,-0.0019299124740455047,2516.540384503246,-1.6037703547570408,1.7896489660508244,0.0026676469578529476,-3.9551960424519714e-05,-0.0011366938757892838,0.0003237678132763825,2.722640238205954,0.975740223331379,0.9757362463298059,1.7552615038033819,2.2532938515055054,0.2619268737953939
255,23.62327936730671,0.23521117127574023,0.0,0.0,0.0,0.0,0.1548510358014554,0.07370498672486372,13213.405554069255,0,0,0.8945917648056909,5.590109206811051,0.622799840227958,5.735453168107629,0,0.85,0.098070525,0.078262955,157864.25,1.0343436,1.5185099,12.69571,0.052293647,0.04615838,2.172628,0.013698559197932192,0.014821425283689243,74527.50098932687,-0.2696550659344599,0.42162122788938755,-5.533119078587445,0.013071262261706608,-0.014227111105276136,1.0997767162451275,8.01559011607449,0.9718606079685012,0.9718509866853771,1.7170056014978894,13.590850588962395,6.7533861358853295
489,16.28014026476744,0.20222389780279246,0.0,0.0,0.0,0.0,0.10085470796360949,0.038822552695257556,21054.446845517217,0,0,1.9159169904754,2.308732299949358,-0.8857852450859787,3.9244144870573336,0,0.85,0.14371593,0.25658458,34194.02,2.067334,3.3066924,0.7673426,0.2666287,0.10271156,1.1837118,0.016661132425384178,-0.021079364653490053,3149.705220265853,0.09478943384330484,0.0053584290318773485,-0.0016865511699261128,0.00013308795920612595,0.00030410821277065703,0.0002206641851293299,2.570627168078974,0.9811885845383894,0.9811872454591969,2.5167838148067867,3.155661960160071,0.3083112561326429
393,73.85185161858591,0.24760784896195365,0.0,0.0,0.0,0.0,-0.05942801750683121,0.3226730328496727,91996.28007061825,0,0,2.6821750797462767,4.508583734352476,-0.7732587837485316,0.7767612832435365,0,0.85,27.767124,0.15435638,607329.75,10.8656025,12.684004,13.47995,0.2667763,0.13382009,19.4847,-7.997816081927447,-0.055491087387213936,595.3481515335935,3.3940324149880143,-3.9781514639575777,-0.2186514205913446,-0.004506128622844066,0.0016495657473657532,5.256483960741006,3.7224094373933756,0.9788056838224803,0.9787821975393637,8.82907621417058,46.982193511000716,0.050068485156984366
18,11.61706608700188,0.2490328661852487,0.0,0.0,0.0,0.0,0.2524180601321122,0.06299931840067012,10629.823726548948,0,0,1.6250132840749683,2.1993076014979676,-0.4632071597360645,0.2988157311225645,0,0.85,0.06101017,0.2960588,12510.554,5.646719,6.271776,0.8877361,0.10648026,0.07467228,0.6883138,0.0030151988922931146,-0.000536181044867618,1389.287311119118,-0.9675664968203171,1.139319838182931,-0.001964796202280025,-0.00023518775721734033,-0.0002737141786024396,0.0004164158161496062,3.8013557028765237,0.9873299324075101,0.9873289677449635,1.4383685838837816,1.283239433999282,0.1510914729457684
408,16.921178847342716,0.24992818275595471,0.0,0.0,0.0,0.0,0.0671377282284469,-0.018766250570616188,16407.522991172726,0,0,1.6438069276802272,4.6446402032194465,-0.6682514993390184,0.7937301812303061,0,0.85,0.22524756,0.5573114,25849.81,72.50864,72.768295,0.2727033,0.2965614,0.16279337,0.30110493,0.01224981679668295,-0.01087048577823667,2486.2609333081687,-5.577216453966599,5.756459372621658,-2.892438104395234e-05,4.146992383823431e-05,-5.6997232306880204e-05,-3.9564040427732196e-05,1.4771278479487489,0.9823821532959373,0.9823798370346881,2.0495942994625382,2.4620810990922237,0.2520353568244471
320,21.70822986321714,0.2487620745617744,0.0,0.0,0.0,0.0,-0.3147834560566498,0.09061204140036998,34588.22969350404,0,0,2.457287090748476,5.234247664577122,0.27066412085642755,1.333883356089549,0,0.85,0.41599962,0.13449737,248250.89,19.829226,20.47973,11.290812,0.092603065,0.079453036,9.269352,0.010339426129788451,-0.014581396409261585,735.1668064481254,1.2644600464429618,-1.138730289671213,-0.20947345402574746,-0.0007410735625223347,0.00012601180058003115,0.25794138324779786,3.9073823517437876,0.9853563817733254,0.9853544307773089,3.808526857059479,20.32470733826848,0.0681241793953955
324,17.51671413525889,0.24628027317363416,0.0,0.0,0.0,0.0,0.2521514030724235,0.2674095601437879,21472.73391166941,0,0,1.7486963511540592,0.7356863544919533,-0.6233996763862828,1.0471427869191243,0,0.85,0.13347371,0.27737185,11275.287,7.3163033,9.333087,0.35752216,0.3085739,0.44484314,0.48758635,0.008919756795015717,-0.003057641259553584,3462.0938114816586,-0.42207421391087746,0.6130948989579833,0.0005156548996602015,-0.0013115612814184312,0.0023480556125702063,-0.0015980429091664403,3.522230015774596,0.9807175135666549,0.9807139045723017,2.558070637715775,1.0791755723981615,0.3377575118040701
223,23.74736559494989,0.2139220766857215,0.0,0.0,0.0,0.0,-0.05292190402344567,-0.07139206384439217,8291.946617029178,0,0,1.4769976986468203,3.119275872982501,-0.8204236117295846,0.3911065076027304,0,0.85,0.10436799,0.10130634,3480.0537,1.1888589,1.9485623,0.40420333,0.05274521,0.07763017,0.36094138,0.03312547785133556,-0.02590970214949103,2055.0913878471747,0.17720952985927066,-0.0991744215726976,-0.12673648765012901,0.0003307789603452885,0.0028116433643834552,0.13768071031723889,4.862088891236302,0.9744198052054843,0.9744170100214015,1.1758084861183082,0.3870042102319713,0.23140016481674963
274,28.76735046200409,0.24697801330551106,0.0,0.0,0.0,0.0,-0.12110601014500327,-0.39728344240548746,21985.112036342012,0,0,1.6374432772189293,4.223387506746143,-0.7721240082384647,2.023997084491171,0,0.85,0.37939987,0.15881373,69619.19,7.869733,10.453637,1.716261,0.30807316,0.33636722,2.0353172,0.02610776298709247,-0.024413025217894117,4227.433743723575,0.07792451872033637,-0.04969527366622986,0.014728903372232684,0.0003737615883326862,-0.0022350914719582696,0.014166521299163772,2.7828080592205073,0.9667037452400913,0.9666978765490774,2.6084947326968213,6.187601161675042,0.4103800449669541
666,7.8963947663997995,0.24357389449545036,0.0,0.0,0.0,0.0,0.03859178078415574,-0.09658180225901238,5805.688804515385,0,0,2.569741538581658,0.010464836093386581,1.3076191625024514,4.881260811775816,0,0.85,0.021435509,0.14247636,9265.743,2.8762598,3.5583487,2.724592,0.05670078,0.035969906,3.4394965,0.0015333484203829744,-0.0006397422158225136,514.6037352027311,-0.32139296837015613,0.49833443596894467,-0.02841664578478444,-0.0003390324071346608,-0.0002412265005344887,-0.15145032663089608,9.2521630559648,0.9933184209414067,0.9933183546738903,0.8803623810838408,1.0314632811343944,0.06293966510452598
234,37.69483017377642,0.24958298622944813,0.0,0.0,0.0,0.0,-0.038813800524180264,-0.020206600951345344,66051.34997169225,0,0,1.867172409869595,2.5206284041220277,0.6472812141272408,4.691211050285421,0,0.85,1.716416,0.47722417,431502.0,107.03682,117.07066,3.8377368,1.8111087,3.2846506,2.5234516,0.010442947035649897,-0.021448046463033967,23302.953724022016,2.496823746675864,-2.619486852975185,0.07137787715162024,0.034422292872822745,-0.06309108713089835,-0.04454041020444244,0.9500857314980656,0.968690862095968,0.9686780065633536,6.61636959920912,33.996102447828456,1.990185057796955
309,20.367135767812496,0.2330089693037849,0.0,0.0,0.0,0.0,-0.013010826205500361,0.019557782498691383,32819.312018251156,0,0,1.2425633124392614,2.6684525036023716,0.8513238347799903,4.281770151994925,0,0.85,0.2058646,0.33340174,142626.75,5.890497,8.685454,4.0301223,0.42758048,0.7045747,2.4078944,0.026411933129125334,-0.013754576075547812,42870.431711453944,-0.019772840229563604,0.20911007919725597,-0.977091677019612,-0.00820512060020113,0.01593935012700173,0.6136745114462969,1.8698796026207596,0.9814209441553772,0.9814184562938965,3.6439026365126774,12.014448914027623,3.8022229979988516
