index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
82,15.730027638714958,0.23877060698435343,0.0,0.0,0.0,0.0,0.031193131659034375,-0.1121616719428048,18719.689504480193,0,0,2.60609090786574,4.407114453563922,-0.3635270626463889,5.4900606746075304,0,0.96,0.15603562,0.067529365,61896.89,3.865807,6.701455,5.693332,0.03863155,0.08485816,6.419487,0.003981395491822249,-0.00598578011062435,-388.70583192825,0.014263391447125502,0.02372882654448079,-0.051702852788094875,0.00025123310570660207,-0.00178311110011383,-0.01273289606439281,6.546241924146881,0.9985078061567577,0.9985076651272583,2.2841464210492344,5.582341545868539,-0.039120266386986735
756,18.307869675256818,0.24983446856923333,0.0,0.0,0.0,0.0,0.034355814390386784,-0.015790471833250636,4407.238951989576,0,0,1.5187187978497538,4.473423651939504,0.18258977292114165,5.286103792116496,0,0.96,0.05287153,0.07333804,634.67737,18.178543,19.47532,0.03606144,0.08012486,0.09603263,0.027107561,0.002831211948888206,-0.0018080325365623675,76.14688697794269,-0.35582082339889737,0.37860302643449206,-0.003280774047320873,-0.006514384862612838,-0.008855198532124029,0.013343207311235348,9.617024184659437,0.9986123271974178,0.9986121161722273,0.7029580828992247,0.08179841697638113,0.009941089607827469
789,21.139519481276515,0.24832570977088073,0.0,0.0,0.0,0.0,-0.14564718611812397,0.07075164536256756,27350.208814412123,0,0,1.4426458888548936,0.06745664779887522,0.32015828424352843,3.720106537285,0,0.96,0.31828827,0.19828705,20392.45,36.987965,44.417355,0.45756572,0.15160215,0.26175898,0.42343014,0.005863464082001035,-0.005078364566122341,466.55234737156655,0.22192431205473534,-0.1903868573262022,-0.009450696870828649,0.00020541631762694104,-0.0018302589476953558,0.034829688389242504,1.698286010440889,0.9987485978930135,0.9987483962654474,3.127785130179009,1.8780241101378436,0.04449625351491182
166,13.429981801113072,0.24192106219428391,0.0,0.0,0.0,0.0,0.44414829277196954,0.08581289042200628,19355.8163416102,0,0,2.3150285403375666,3.8475753058866746,-0.27508323316626004,4.812798657962396,0,0.96,0.07236069,0.2564994,22072.41,3.095463,5.1158233,1.3742317,0.028985806,0.10801286,2.066825,0.0032419853270676687,-0.006924031051369645,661.6160504774466,-0.09373975174866193,0.15032887964706498,0.03268661708984835,-0.0006489550417400626,-0.006086014983013168,-0.014658984821092652,4.212042213440893,0.9982301536746276,0.9982299261574215,2.3479176171537373,2.0884821266739313,0.06601111395640036
713,39.033412147936836,0.24676723433156716,0.0,0.0,0.0,0.0,0.12029696564042558,-0.006982340680939743,51080.0771189021,0,0,1.7078928412525067,2.4567076028923394,0.7490874754033015,1.426892024331525,0,0.96,2.9310389,0.37637982,170788.7,44.343845,60.527508,0.74361944,1.6322222,1.5733228,0.8338531,-0.026256849737820616,-0.003891530675598171,2002.2723245644852,0.15641866911156255,-0.20494704652234544,0.007638673764652462,0.02045922413125102,-0.019672017087621743,-0.004050467403399095,1.0227834982761084,0.997239862190081,0.9972384689514785,5.303467445046923,14.047845149525298,0.17760580356763978
21,50.48047632109711,0.2498784417439828,0.0,0.0,0.0,0.0,-0.16834468386755935,0.15903563758460773,38978.530684312864,0,0,0.6066857656930387,3.9513805965475215,-1.156291206145252,1.0207190161756987,0,0.96,1.1611096,0.044334006,327880.88,34.438335,34.629784,13.379978,0.20669986,0.14794978,2.0001166,0.0259247012218132,-0.006332481721658235,10515.730702339893,1.5586572201048468,-1.353971513491928,-0.34722663427862205,0.013131541248755811,0.012894025686255842,0.10608893318895427,5.019381831399069,0.9977802511366372,0.9977788449453076,4.212994823575507,26.421810456027593,0.9492982254464737
116,23.363551083400377,0.24493913414669738,0.0,0.0,0.0,0.0,-0.057612511415138415,-0.41485393426398287,45779.80371458281,0,0,2.166798785426976,6.092690397739507,0.3764646891231238,4.762710756176414,0,0.96,0.55606383,0.117027126,110261.695,18.347624,27.10361,2.042544,0.13009487,0.2649415,2.0363972,0.006366336734012425,-0.005979237315861895,642.6920698951856,0.013003127732945123,-0.004066565545600692,-0.00013365911581129635,0.0002878234425459352,-0.0009227726581549608,0.0009007192089922827,1.619161316719816,0.9974627752128715,0.9974624251717343,4.829729396288503,9.26703366172985,0.05774019005335873
412,40.104846833271566,0.24939501568246836,0.0,0.0,0.0,0.0,-0.23201516236507094,0.1718918078654846,76629.04347278233,0,0,2.287596000623795,4.350958450023117,-0.42693566727499643,2.141982862892413,0,0.96,1.3200514,0.10936643,275940.3,36.351154,39.04573,3.2839289,0.19090897,0.31621298,3.8724422,0.0025591943473081556,-0.004281274268402188,-1158.7821079967262,0.8962492818600446,-0.8894091986550078,-0.026920199615855168,0.0010722550854432489,-0.006047344700105154,0.053512971954177584,2.391193116409484,0.9981838096064921,0.9981830351430849,7.52645170775588,22.00835409326914,-0.09910840158465462
48,9.301070417941459,0.2107903386200136,0.0,0.0,0.0,0.0,-0.07464439921267733,0.026774629480648026,8573.551159653904,0,0,2.0323550514662903,4.866373880000748,0.5612858652376671,2.9845570181028696,0,0.96,0.010735691,0.07965559,4471.5156,1.7227793,3.8169122,0.72497207,0.07061405,0.024988566,0.63646466,0.0010142405396796855,-0.004429734830281442,27.97620727780225,0.051633556355315614,-0.07779556117810096,-0.004501396076796576,-0.000218804993905823,-0.0002444178868004325,3.4030640321148614e-05,7.538199775945281,0.999626323903893,0.999626324246702,1.2080900188605923,0.4910561080980771,0.0031961101941484493
313,10.39551765674876,0.24792731642842453,0.0,0.0,0.0,0.0,0.038694580472504535,-0.083645306534271,12029.441077481433,0,0,0.9372446180022422,4.873884179776481,-0.11599957344079925,3.3803165698723228,0,0.96,0.025532367,0.15774448,29326.521,7.8169546,9.472352,2.6936955,0.116249055,0.117512405,1.6323885,0.003991102341948212,-0.005439296807407216,8468.34866547969,-0.21713088825511453,0.3020326877098381,-0.6981706602151126,-0.0015857430929038742,-0.001365258818407664,0.45850289397465466,6.553413261372667,0.9993012213008342,0.9993011939121771,1.5905719928278395,2.839258966889389,0.8710905171309353
932,50.68665734130094,0.24480305363241425,0.0,0.0,0.0,0.0,0.4103818373106946,0.024625834581213066,19762.128429755907,0,0,0.9809165923289006,4.50251832628901,-0.557793429134011,3.1055349115267097,0,0.96,0.791406,0.03929198,37186.664,3.5775874,5.550745,2.0366654,0.079183474,0.0601691,1.0564014,-0.003172320431782172,-0.011045683851544837,5238.762251995858,-0.014922484664337167,-0.021454923340512373,-0.22177884363466457,-0.003343310568162935,-0.005905284768138296,0.26968972204856506,11.236324447553322,0.9956975956055568,0.9956936723110082,2.388493489922415,3.4336432871090006,0.5137164025616525
976,148.7568852987957,0.23095752661633154,0.0,0.0,0.0,0.0,-0.03585725999391823,0.07438944930421508,257875.59978433631,0,0,2.263098374046652,1.6383358103304564,-0.7313025224716431,3.1288685386763095,0,0.96,126.070045,0.1697631,1400526.6,5.954285,10.939237,6.769739,1.3276491,0.4805991,7.708087,-1.1225659524231777,-0.0035571823547000314,-568.5465850175544,0.061471373950690626,-0.16423214532729555,-0.017099417230155633,-0.001964087880370354,0.001209358337233166,0.019888143011253006,2.1001532463091257,0.9991043196662277,0.999102237449386,22.18315387871387,104.3584120748178,-0.04453091371199136
715,8.14020988527549,0.2378746406848119,0.0,0.0,0.0,0.0,0.025017309295466937,-0.029648814605691985,7573.047635672564,0,0,1.9419560933987925,5.251719463097524,1.0428244919971843,4.2767653588619075,0,0.96,0.012623391,0.15485007,6154.304,5.190377,8.030277,0.37807697,0.15658833,0.03866687,0.35878006,0.00045690111092368865,-0.007588847256774341,85.52824243200374,0.17994615490827182,-0.25693257709675416,0.0019318146105112414,0.00022354085489812182,-0.0003590434356831656,-0.0012828067720719008,4.445022671168004,0.999525259198262,0.9995252416648563,1.0924324819983027,0.6788740065578984,0.009996231836920444
871,25.438504136654963,0.24999368554310097,0.0,0.0,0.0,0.0,-0.06323879838230964,0.009492932024129963,46620.405916820346,0,0,0.9176366544623595,1.30433682873806,0.05897714289537115,1.2827574896038196,0,0.96,0.40715683,0.116280295,168533.33,312.92578,312.96234,3.3747165,0.108107515,0.21285665,1.7728873,0.015798077956082367,-0.001218478486624644,18988.990009331803,2.166511908766855,-2.4559598576195154,-0.4184698294761821,0.011163723207768832,-0.014632616426002061,0.357726083812429,2.983387289500034,0.9981773807818751,0.9981769396872926,4.905232826991599,13.915100663207765,1.6728300912088443
673,31.608845517246337,0.24999804939013065,0.0,0.0,0.0,0.0,-0.15249714387527266,-0.12276930505174168,47747.582175947886,0,0,1.7692266749115868,4.145271084794405,0.047236177785724864,3.8044966818569796,0,0.96,0.7014887,0.15219055,44551.547,813.1832,815.16754,0.40284798,0.22144017,0.4076659,0.3727666,0.014719475752430313,-0.003359702203433687,661.7521792139464,13.526615533481772,-12.849148762281818,-0.001659643723591715,-0.0034181293816648393,-0.008702513655057541,0.0035604598943285385,1.9699084058858947,0.998025081379572,0.9980245482344658,5.006250011954722,3.848298978270429,0.059188286160983594
285,14.331945761153484,0.24591170200497212,0.0,0.0,0.0,0.0,0.22556054911468795,0.11630680945903038,6824.132022366437,0,0,1.4919281155578703,3.4482967381698413,0.10598459267973981,0.6724303849917911,0,0.96,0.040014267,0.12720671,1041.0536,3.9322374,5.2751846,0.15763776,0.030733801,0.07161994,0.14083634,0.00295811263371769,-0.0056724302422162445,72.22027009970229,-0.04884194641423199,0.09237717421749903,-0.005604870545803536,-0.0007055538758246235,-0.0040360522787755765,0.02255617530042147,6.9333408505656315,0.9987557359212414,0.9987555809992966,1.0039262594664504,0.12256230738836926,0.008615233130421007
545,11.93389682846588,0.24882445763362326,0.0,0.0,0.0,0.0,0.034676320401712896,0.1176386719324578,13326.290140396863,0,0,1.2134715347708624,3.9521141676850724,-0.904607560692781,4.899189716999113,0,0.96,0.078118935,0.36753955,24609.639,33.24665,36.635536,1.8342966,0.26737994,0.3180643,1.4454378,0.0019487391296792828,-0.002790087201981443,935.0504600928684,-0.03697875707353881,0.08136423662430359,-0.04992222429263247,0.0005687996449677163,-0.004484457760537095,0.1229984635866209,2.7343728755745027,0.9992335183835539,0.9992334644228776,1.7289611506942257,2.388477047647733,0.0984205398960889
156,31.731952083983252,0.24994912644593742,0.0,0.0,0.0,0.0,-0.0290087733040632,-0.36202675424629294,32262.932189697145,0,0,1.6816233882460674,2.7272562042839703,-0.14994479518561055,3.5190777943919036,0,0.96,1.3868935,0.114433646,32514.66,146.10844,150.39575,0.3664274,0.20402317,0.50405043,0.48018348,-0.003995207081887337,-0.0020850522689803484,423.5444522290943,-0.3384464671630957,0.2444097260393203,0.0014005699098422382,-0.003312488804321164,-0.008463853462081302,0.004595027168037942,1.599994508513207,0.9979904982411245,0.9979900086010923,3.59190725806633,2.9139919604305007,0.039591171724862484
134,14.902260489585911,0.24975415269374118,0.0,0.0,0.0,0.0,0.07921066790660652,0.0011493776057201863,19909.576109317517,0,0,1.7909767320253793,2.0203929609211935,-0.19669460159507302,4.19441241435267,0,0.96,0.1206692,0.24085623,75081.375,64.62123,70.32068,0.8820599,0.20291476,0.1589272,1.2592058,0.0037985066813990627,-0.00813896685325757,60.021656471981714,-0.35646048408287917,0.3872994534911909,-0.0006677108558122753,-0.0003764926645241478,-0.0008042459125219829,-0.002563351239802357,1.8461852971373995,0.9988820457840298,0.998881922166535,2.4031889123177783,6.677466724273891,0.005977675569603935
830,24.744577403132347,0.24664520041275204,0.0,0.0,0.0,0.0,-0.0095565895737742,-0.0379225577947818,47690.873333976524,0,0,0.8476413128963333,5.489043639460084,-0.6922795192731196,0.6150101637631594,0,0.96,0.58017814,0.21313131,384615.56,22.538864,30.425232,8.583378,0.48715487,0.5673667,3.792725,0.03377643976101455,-0.0005557815993259246,48042.17840476044,-0.2838929166469974,0.40624058843391014,-1.1329770550480878,-0.021799502733463132,-0.022726329309969717,0.49204394925333894,1.8704701611659302,0.998158599644408,0.9981581854185637,5.001173853677054,30.64697904666039,4.141721938520851
775,13.944076250633575,0.24039084741767122,0.0,0.0,0.0,0.0,-0.002105255026362849,-0.14567041556975996,23022.026959349976,0,0,2.9398834703787005,0.715155840388097,0.627318169972519,2.177479637306905,0,0.96,0.24517608,0.115773186,309747.1,8.104648,13.510879,65.6948,0.054298863,0.13445097,14.325973,0.0038839642469414627,-0.00606517990009893,617.0518541410969,0.014366114135535537,0.02571349891799553,0.08237145777569922,6.547089269076677e-05,-0.0009943035241027562,-0.0711780378301452,3.681021626285695,0.9987588964345524,0.9987588141181134,2.7100557978571405,25.296973082888556,0.060144339197055974
930,10.224379009953791,0.2364958171594683,0.0,0.0,0.0,0.0,0.17373460421314119,0.038543027155957206,15059.474645122511,0,0,1.0041349801308241,5.588576675616883,0.21268160840869887,2.0404770256354636,0,0.96,0.049993653,0.28021142,60578.41,5.852464,9.34805,4.1410127,0.07488809,0.14609376,2.6307955,0.0030790909504680108,-0.0058251237474652995,5921.372408049317,-0.016408887024607837,0.07337234409923461,-0.36106527312747183,0.0007813723954120764,-0.0019953257167207345,0.3260161289015385,3.159685197883515,0.9991593769715638,0.9991593350111668,1.9105844778351195,5.5311037650829,0.5989230435851458
476,59.93529721829238,0.24854080106984036,0.0,0.0,0.0,0.0,-0.03818580475142872,-0.15459769949895502,165195.6958187457,0,0,1.1610957561509727,3.4964571084408194,-0.26946351997708407,1.0585392081457938,0,0.96,8.228725,0.17612629,420475.72,52.555706,64.91889,2.040439,0.31409323,0.92521155,2.9465213,0.03327633061983629,-0.004183151553853176,24565.437288125115,0.4436970529582875,-0.5366729376419564,-0.11357939514740237,-0.00040539940175872956,-0.0013855472458507003,0.16680979484508546,0.9030613484441733,0.9974844638513979,0.9974827275964039,14.834981381565502,32.43969011289535,1.9680283575412787
423,17.30043747341255,0.2410104821425557,0.0,0.0,0.0,0.0,-0.03370412005465101,-0.02801247565474784,27286.8337132887,0,0,1.6781029257182176,2.304091754390535,-0.43804191212198074,3.991448131542815,0,0.96,0.37212396,0.40643048,81064.17,23.629103,37.23139,0.6234863,0.28446448,0.35378954,0.6660025,0.003948788950123231,-0.005039629777366095,351.7954419883791,0.02365216744371079,0.011699074450027092,-0.00042479854998609735,-0.00032169610582084065,-0.0010007576017319055,0.0008532004638806386,0.9552253027399421,0.9987759588557974,0.9987758269413644,3.121733514737172,7.073656948609259,0.033570217852792794
793,19.205923036475816,0.19160402503726828,0.0,0.0,0.0,0.0,-0.0343483567027538,-0.14802842379744222,17260.70246665774,0,0,1.5399827795838612,4.702474496828423,-0.3596054832275526,5.319677195298427,0,0.96,0.3504041,0.36438274,16056.202,7.0414476,21.874966,0.16404586,0.2964402,0.51081246,0.15314601,0.00862753812983826,-0.004494230895543558,187.77940984226663,-0.0066477197427466704,0.1242557994824412,-0.0022928968981779426,0.000771448954752819,-0.001957585150162372,0.007835909008021655,1.335422224581064,0.997671196593562,0.997671070607821,2.1366766182737003,1.5536384131992884,0.019079454020062503
814,43.4429351100977,0.24797124987476357,0.0,0.0,0.0,0.0,-0.07787125668507609,-0.09909421792229019,29970.581174701558,0,0,1.0481335853133031,2.088904630256849,1.4081879807271798,1.875186308736506,0,0.96,0.6799788,0.028665219,43604.004,9.273551,11.885648,1.3286686,0.952423,0.06223624,1.3373885,0.05109274759119846,-0.0056071824680131825,9759.759205041602,0.4886860045190868,-0.5753883162121931,-0.2811196692281502,-0.006481987477557105,-7.338402180531424e-05,0.2756751884716188,4.685011067808357,0.9976931793273678,0.9976921108412983,3.3765126557944374,3.888399175972194,0.9052076527357196
107,11.237152858335211,0.238358734895721,0.0,0.0,0.0,0.0,0.10272539272186988,-0.19785510657571298,17498.699179551404,0,0,1.148227073260272,6.085744240641605,-1.0059956415036018,3.020186023790392,0,0.96,0.04210095,0.22552615,62166.504,7.2723765,12.04897,2.7175498,0.15853918,0.29318473,2.3821893,0.003329153140777998,-0.00909941796763322,2483.2122463777796,0.038116786225171166,-0.020617685957316986,-0.111362037103617,-0.0011029409816526894,-0.001949487105147168,0.18039635199308518,2.359783345825088,0.9987417307207068,0.998741672513358,2.1608532978219843,5.624644750484469,0.24953932266127898
849,24.327126542148086,0.2343985366199765,0.0,0.0,0.0,0.0,-0.016821889553782162,0.057669774652244224,58592.72402372976,0,0,1.456172638770539,5.6581312234739665,0.34258969967022046,1.0776091940872665,0,0.96,1.6772484,0.5850059,267608.97,34.88123,65.335915,1.2007346,0.82542443,1.1186905,0.7383362,0.008285621087415236,-0.0053119586940018945,955.350105504565,0.020764087537273775,0.024558668065830697,-0.009206483848693174,-5.63489998039849e-05,-8.946547279881869e-05,0.030714152272010468,0.5221545736632309,0.9986025385162819,0.9986022744354502,5.9664403631745335,21.532863421702757,0.08367607256692722
540,20.14947011239051,0.22974689180114474,0.0,0.0,0.0,0.0,-0.04995277395496353,-0.09263462528469393,33784.82660404326,0,0,0.5448254774651324,3.9150220209641033,-0.8154593098729757,1.0725983815281785,0,0.96,0.28652307,0.13687754,498512.84,5.939449,12.119753,26.461046,0.19757405,0.18921292,4.0948343,0.0031871615346627004,-0.00856061887208289,565.3470108534843,0.08948715719620422,-0.09413049780745147,-0.023441103336346074,0.0034706008180223234,0.0021377534632327088,0.026283284306299958,2.5937378847351056,0.9983457538851858,0.9983455701465401,3.7338848263491498,39.510687852979665,0.052546389969029494
413,56.37849907140553,0.2455634606796631,0.0,0.0,0.0,0.0,0.25764300070381024,0.22611140364059454,112393.1902616515,0,0,1.2111336001071589,2.5288035238227655,1.2068445785067894,0.7226014935214917,0,0.96,5.8256516,0.26310262,451615.78,28.155668,40.832348,4.646596,2.0366876,0.73612374,2.9146152,-0.07905954390155961,-0.012075816583111468,10725.059709436408,0.470052854199897,-0.6432061240893875,-0.08373053539638767,0.006347057269081864,-0.002024701303444101,0.12216627990598672,1.379087624871153,0.9972997502640327,0.9972983302719185,10.530432455722849,35.110395508650896,0.8845326195204386
208,35.905567836031324,0.24073568466407658,0.0,0.0,0.0,0.0,-0.19779168349721526,0.030244673707346483,83184.58181774037,0,0,1.073143540976202,0.6380205305030371,0.19216090383844975,0.18121158953523012,0,0.96,1.2615203,0.14761387,188280.4,13.472874,22.092297,1.9229757,0.13365687,0.603112,1.4827322,0.037300280309373685,-0.002797872426907307,20458.17208517812,0.09062536531027292,-0.10390282766090848,-0.21125837759489213,-0.00036378709581391655,-0.0050536343334249625,0.2489435085374808,1.5291427063086205,0.9987850896692283,0.9987847458635879,8.084683106066787,15.16125496184964,1.7192043388908935
763,43.72246269397291,0.2452873300420891,0.0,0.0,0.0,0.0,-0.20406479979135325,0.0033364458810489724,65215.820096938085,0,0,0.42524329336085065,5.223793859037664,0.028990615581631962,0.12965266636106434,0,0.96,1.0467688,0.040517505,392816.53,6.1496024,8.769125,14.014519,0.11011867,0.18474576,3.6433632,-0.010215411164200897,-0.004409331839014331,-258.6217176371817,0.27696521307566246,-0.3426791165839228,0.2595689835701339,-8.283173791040884e-05,0.005626114873662096,0.028687160989454556,4.247792022759411,0.998439366115788,0.9984387396344065,6.543928913626282,31.065192160548555,-0.0224404399843543
182,17.51627506189886,0.24414040178910643,0.0,0.0,0.0,0.0,0.048510156065777583,0.00501996474584457,29975.27530921206,0,0,1.8376931117642705,0.9857729641473636,0.807768025069282,3.66657330707714,0,0.96,0.36682716,0.39190194,349316.53,29.054523,42.073273,3.2186177,0.688239,0.57442796,2.8873918,0.0051354540316121446,-0.006749496727597792,690.014242024937,0.005298569325246021,0.04535204857609288,0.00318279732342953,-0.0001185106740758912,-0.0007359285421759068,-0.002589009892336079,0.9618908504644264,0.9986179292715068,0.9986177401386795,3.3769557592504125,28.213182517877733,0.06503839374857634
962,15.020924616959563,0.24446057232257734,0.0,0.0,0.0,0.0,-0.0863986032209822,0.14790336934296028,26370.316515827304,0,0,1.376243037955068,4.70762359758208,-0.031206578812955632,5.318367946466637,0,0.96,0.22063024,0.5575186,43473.715,25.484777,32.382633,0.4462165,0.5644646,0.68197733,0.30794942,0.0015347504275870412,-0.0003818379762824339,696.7174155466339,-0.03806141021670443,0.06309025234653098,-0.018203708846633897,-0.003976011220897533,-0.0070472507381988654,0.05637489805283937,1.4641346105679844,0.999295845286183,0.9992957827673752,3.0340139663943573,3.9101157247357525,0.06671726877530881
928,15.364805054837749,0.24079294741193677,0.0,0.0,0.0,0.0,-0.09051048378862378,0.004384398683759441,30236.993131874762,0,0,1.8669377581256519,1.6533201264479835,-0.15945907896838585,4.171420508363711,0,0.96,0.13849196,0.21128187,60991.863,12.945669,20.097277,0.7041859,0.40145126,0.24091138,0.595874,0.0028895702483499727,-0.004598225269298862,98.89570457673085,0.0429518427147784,-0.016504023974545534,-0.0016871695826208486,0.0010780081098566271,-0.0008478104435445366,-0.0009326557512325082,1.7224829716151644,0.9991313176218062,0.9991312514931577,3.4016457528145336,5.362850165144201,0.009322810531166681
92,45.85198611348486,0.2366813737790598,0.0,0.0,0.0,0.0,0.12802563920116403,-0.01581457449539469,20296.764806912746,0,0,2.539957861803232,0.6831257671155739,-0.4504309962048063,2.7256717017193908,0,0.96,0.75193655,0.026463496,25085.441,1.5246301,2.841718,1.9700854,0.058559075,0.10187894,2.0676558,-0.12401507375393497,-0.004840643222408724,-620.6151084704627,0.14758416033228805,-0.2721557761734516,-0.07845418495697766,0.006768789058936983,-0.014497657725249264,0.31790185369040597,13.74620589358461,0.9967901214082232,0.9967882184572323,2.4417056508372634,2.3522597548952624,-0.06178840074577918
120,24.055584655263935,0.24819119739376821,0.0,0.0,0.0,0.0,-0.2570240426759848,-0.03703158733372546,18661.67183619894,0,0,1.9789421333746473,4.9183144308870075,1.1255771877100016,3.1328607547675165,0,0.96,0.120101415,0.03080206,9012.637,8.47761,10.53879,0.64430714,0.17963517,0.033267476,0.60126966,0.005505483424007688,-0.004483214566353275,157.47465261918163,0.29335437609960124,-0.28982849873609295,-0.004708339988556308,-0.00017678886576036833,-0.0003786484118302708,0.0031459975115664014,6.055039491247799,0.9987097718330593,0.9987095720275423,2.278314870871312,0.8803905440630531,0.015822249241945308
749,17.00529588395422,0.24995956141476797,0.0,0.0,0.0,0.0,-0.20141952410477984,0.2825894915261301,22823.713714870122,0,0,2.5516542766852672,3.3395901867119404,0.07490327462321766,4.488203640184782,0,0.96,0.23516715,0.030269867,75399.66,40.660816,40.37163,5.1558547,0.034023385,0.092344515,7.1183076,0.004919967673844169,-0.0008333299528864034,1670.1612530593868,-0.14914431536005368,0.24144806306431174,0.10202971622507744,-0.001617429844286417,-0.006657165297121946,-0.07893714177584926,4.278873807536212,0.9988143083401084,0.9988141437837106,2.6906805280918005,6.660789477058103,0.16249427977920483
824,8.435072220940041,0.23981530826858174,0.0,0.0,0.0,0.0,0.008412005003705595,-0.13739495384065306,8769.696348094494,0,0,1.9817349271731968,5.009521392870074,-0.4659854897081841,5.540956951713761,0,0.96,0.013890531,0.1590125,8233.96,5.367212,8.099135,0.5874316,0.15436506,0.09155244,0.7469595,0.0008882752604544148,-0.006373440133054895,46.71948064010202,0.11326577395088418,-0.1466021196340294,0.0012724201907196588,-0.0014045184076170085,-0.0010445860506343785,-0.005160449396888659,4.498281877892885,0.9994190518599588,0.9994190450971908,1.2304579206224144,0.8800514675021243,0.005314010237396305
941,10.276934812724129,0.23143889197671622,0.0,0.0,0.0,0.0,-0.05197592222667805,0.047298621138080574,12022.856591532283,0,0,0.679660372010346,6.24915787257559,0.7757107582800682,4.776728191513306,0,0.96,0.038491473,0.12932064,185300.81,4.193275,7.3470826,21.832222,0.043241795,0.08219465,4.4581428,0.006020473164358963,-0.0033242195431460887,34473.20903140099,-0.12223550156637185,0.30629268942724375,-4.073765512217411,-0.0006502560940753558,8.80388439159796e-05,0.835485435261945,4.047610367538515,0.9995414969909275,0.9995414873356054,1.5898632459354978,15.81561204634746,3.3042104797272662
815,38.68113551479373,0.23262812742761116,0.0,0.0,0.0,0.0,0.028633965745051983,-0.0547561828727278,91493.04146169646,0,0,2.9782865652785624,4.623167672607514,0.0016507601411293038,4.895398864139513,0,0.96,3.3416276,0.11040623,388677.97,5.42563,10.991044,26.015814,0.3308077,0.4149296,14.168438,-0.0947829247128303,-0.005179230043287372,-8.677447721018615,0.12487098784710204,-0.23489998278568489,-0.0976386919382783,-0.0030318405798573918,-0.004001267450179694,0.41835493029571863,3.4956102564985034,0.997246322213788,0.9972452777018068,8.786732725026067,30.506086195583233,-0.0007302852038026941
79,11.496431171354493,0.2333973355050727,0.0,0.0,0.0,0.0,0.04357713993832512,0.017614245282292055,17139.93687304604,0,0,1.8422625068317693,2.0524336393041414,-1.4956928302647006,1.1506988745965163,0,0.96,0.029887116,0.1602533,9936.505,5.3617177,9.291159,0.75806075,1.7473092,0.049095552,1.8287196,0.00194619052144175,-0.006676846384798012,144.24339259297136,0.06582901677724629,-0.06499971822897901,0.0011063026615214916,-0.00045609807184309386,-0.00011081571270288042,0.0006150101917560988,2.9434416754395434,0.9992158403054336,0.999215804421712,2.1243899578017538,0.9772406829133016,0.01467383226906982
199,27.38091924252154,0.24981278290966316,0.0,0.0,0.0,0.0,0.007260599050648903,-0.050434460733337926,26036.893585608505,0,0,2.60840000572191,3.1283365596054917,1.2362489358934967,0.6681300633597864,0,0.96,0.626932,0.033736143,144701.05,34.442085,37.22727,9.5022955,0.089547925,0.09461984,6.160207,-0.025592863134624555,-0.006383980428542298,4.362492246244165,1.0199780632980102,-1.1346185507575361,-0.018375588581701987,-7.272939725216294e-05,-0.00031060442622035434,0.3304638957866309,6.355299969395042,0.9980345271213904,0.9980339799620604,3.002005953943587,12.278569047051874,0.0004191459811915266
902,18.472427537001114,0.24910619357827465,0.0,0.0,0.0,0.0,-0.120780297834113,0.024215183339571962,29563.877759200102,0,0,0.970565050546439,1.377345479494568,-0.30609990580845325,4.549521025163643,0,0.96,0.12233032,0.12085654,72033.79,24.70189,27.953379,2.0201075,0.20619705,0.17654993,1.4554347,0.013266372287760857,-0.004161749236080854,14364.366696459087,-0.12167778495029745,0.2120789024545041,-0.4801631240588458,0.007758718344372754,-0.005963961355776257,0.3656333433309543,3.69965357294686,0.9987931743047387,0.9987930184984513,3.3380914533929356,6.295300526117362,1.3247999516223143
106,50.57229131997631,0.24986311189224494,0.0,0.0,0.0,0.0,0.01798436527578387,0.05760655076784694,93385.82767053723,0,0,1.795803336092357,3.784588491206205,0.6319025887083285,4.8250762643602965,0,0.96,3.7579877,0.31272656,236111.44,174.51688,184.24915,1.0858175,0.87559587,1.5570688,0.6123449,-0.011916029917226496,-0.0038571891477645484,4067.7424088222947,1.7942031410332961,-1.8880681500001655,0.008155134400710052,-0.009375161902427692,-0.01790359316734944,0.0028139948305879675,1.2272174916420115,0.9975646519966014,0.9975629215231163,8.945894525189184,18.808251920720984,0.3411487525148189
20,17.344778141515118,0.24563088949843856,0.0,0.0,0.0,0.0,-0.06419289928130288,-0.18068836272351171,17823.414373575975,0,0,1.9305286195454041,2.4348411412496174,0.8341067746932671,1.8763661116532997,0,0.96,0.16434471,0.15708567,27387.4,12.472387,17.4549,0.6595786,0.41164914,0.3698865,1.5302492,0.003424219743713483,-0.004892374026051168,349.8399540073231,0.023533771777566364,0.000867757262903605,0.0029146356927443203,0.0037025491959810797,-0.003383950129097069,0.012888711019470306,2.5461675547394567,0.9985948186069905,0.9985946827965905,2.1937613860335725,2.5847769442113133,0.03535638799244989
