index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
290,80.62560418410581,0.2482746946405578,0.0,0.0,0.0,0.0,0.12463167797005449,0.04698383376021287,184411.26077233875,0,0,0.6543890153099887,3.914631018280437,-0.43938024183987157,5.042397347113442,0,0.5,43.15466,0.25516725,754914.44,1.6121446,3.6535041,7.369966,0.23417607,0.7589228,22.408463,22.483578309704356,0.07420263006501426,278193.83023928135,-0.10015227722586598,0.9512132448467936,1.304341100892766,0.06847537137473919,0.5949613375499443,-13.203269783337765,1.7461891241620442,0.9957542422049238,0.6496710391040516,16.375898613227236,57.31117543905249,21.581271212626902
143,16.343370076200213,0.23774260257419352,0.0,0.0,0.0,0.0,0.025822917634185417,0.08534561285402938,32556.437725491942,0,0,1.6684367776214473,1.2391804503133175,0.09933016506681258,3.181871546990413,0,0.5,0.16207066,0.32326338,17251.33,3.0372808,2.9026241,0.581051,0.15428549,0.5887931,0.5172998,0.011439609481003084,-0.026341845353296218,34446.821251659996,0.391713396035845,-0.45073288383301885,-0.0013416142864113364,-0.0013003602463734067,0.00674524104666956,0.003396238808819692,2.212260204249267,0.9996651703260954,0.872459497876493,3.619349492043973,1.5708897216957776,3.079445427135107
515,41.2162257569277,0.2304209688651636,0.0,0.0,0.0,0.0,0.10148330725939754,0.006848421354095901,40134.801143320605,0,0,1.8882095447212064,0.6023717684989955,-0.6915390999655187,0.35793668914826815,0,0.5,0.65421337,0.12892061,39613.22,1.0061952,1.597641,0.59692085,0.78648126,1.4107476,0.8627151,-0.0017078311314537703,-0.0013847434040645797,55730.95739695344,0.16675997195885853,-0.40120641405614704,-0.031107124997813144,-0.02072306756619635,0.039436926877646966,0.01292199924791143,2.866259508983105,0.9857450001685985,0.6361218246764997,4.318632934058298,3.473918617820652,4.835388851871532
447,9.753442287746806,0.24252389310903483,0.0,0.0,0.0,0.0,-0.1553291426411458,-0.2803006627982731,10689.887583952708,0,0,1.5226477196511967,0.8662315405990075,1.112210061355714,1.8256092025708648,0,0.5,0.09504447,0.44749385,9590.797,2.9545848,2.0924852,0.2759916,0.35061276,0.24594659,0.30655727,0.010065201233032178,-0.04865264848682355,8510.33792708995,0.512098029310732,-0.4168242930340273,0.03922667264524579,0.030205969082393605,0.0014941293646271489,-0.06130620338195411,1.2981591265205623,0.9969703448487034,0.9277220315939619,1.4449682178064502,0.99513987115272,0.8873795722550908
14,22.34861272770544,0.23306457774707928,0.0,0.0,0.0,0.0,-0.18563785548121098,-0.187775449367383,37803.13631115253,0,0,0.6583448449468499,1.1798390651193325,-1.0533259533709716,1.673142504135415,0,0.5,0.33529297,0.11033024,129065.67,0.82392377,0.40076062,5.0254297,0.2518788,0.09500998,6.767211,0.39400161815676304,0.03501290641203728,65188.03933303821,-0.20092302413432944,0.2594861389133298,-0.5855581987955335,0.028615474796078733,0.0034132457989433217,-8.470536471149009,4.200479600130677,0.9975571523992619,0.8033017644923054,4.105246220006799,10.864356253700727,5.644349968951135
820,11.910016551232431,0.2035345390791561,0.0,0.0,0.0,0.0,0.12499356325747679,-0.015921171822312227,14628.050925971145,0,0,1.354790748977878,2.6994150388939557,-0.5098356665949788,4.502441204598494,0,0.5,0.09013153,0.2292674,9697.599,1.0732961,0.91568947,0.61801404,0.10215944,0.178957,0.53508836,0.021752845553679227,-0.06019329223917179,14757.078702484185,0.38346129080177094,-0.46791172587311963,0.04758887156517464,-0.014409950803679572,-0.04385275330956917,-0.40207744702877724,2.49874962160613,0.9840307406503814,0.8684152048636251,1.8656980819331528,0.9711777879365093,1.455486495574672
576,13.875306525858738,0.24990316614836952,0.0,0.0,0.0,0.0,0.020873025705597494,0.03369557322116326,8312.369495129607,0,0,1.0069286962955384,1.4267577402438525,1.2530350234370666,5.247086686442741,0,0.5,0.046063364,0.12649637,8150.4087,10.2254095,9.701807,0.6656203,0.17981656,0.032307975,0.8224266,0.030308937151331584,-0.008014695641518821,9134.930263027274,-2.4030172909695664,2.63161095929453,-0.10069356657662427,-0.04040175993226229,-0.00618908735741805,-2.344546297364473,6.579727352022395,0.9977255838477277,0.8840257623336777,1.1781564965897116,0.87709775380418,0.9774795737396218
597,21.226760965213398,0.24321194543246602,0.0,0.0,0.0,0.0,0.03187528105815285,0.09246811544987163,10455.38387149636,0,0,0.2922064301731336,3.050001732462364,-0.8076169092736807,0.56670780797153,0,0.5,0.13532136,0.059610926,70801.12,0.6185624,0.4335466,23.328714,0.027487654,0.031687103,3.3622456,0.04112153067496939,-0.012126507809528833,-9662.429559747812,0.5258936199795196,-0.6726984000907728,8.633182423551137,-0.05517349010110145,-0.08266287434502533,-0.5935140743485002,10.313132564266489,0.999223427184225,0.8221632164925752,1.4191645980713683,6.501751866628204,-1.25878224744187
366,14.621080805332541,0.23954521584694455,0.0,0.0,0.0,0.0,0.24187753744577728,0.07330288467936102,24648.382276462562,0,0,0.7563760261261254,4.056963008540245,-1.3072308608970613,2.8528519051355063,0,0.5,0.13845766,0.3048957,81504.68,0.71578246,0.7250987,3.7506926,0.3036728,0.11337438,4.0778193,0.10665917694687531,-0.0343088075070248,23134.31157481713,-0.14294616071909547,0.5445526960442214,-0.021685278411246896,0.0853246270735817,-0.018625430391378428,-6.858575263627078,2.977421929919369,0.9863359051678177,0.8438121601489721,2.8681316609208514,7.144666781656912,2.141260937778479
380,17.263770528687385,0.23583223014132826,0.0,0.0,0.0,0.0,-0.025507412238323937,0.040657347718076844,38945.7189488787,0,0,0.35003243650222904,5.039697496370485,0.3987287580832606,1.754243121451148,0,0.5,0.22210816,0.16636074,282414.44,1.3405662,0.7378464,20.753117,0.11039172,0.047175042,8.360803,-0.044604061039899875,-0.016539124491807552,15861.953362135233,0.1014352107611405,-0.08389645045505018,-0.4202037943134068,0.02721383846031332,0.0031361188555683863,1.9827623107513126,3.9857945533046695,0.9997959521271638,0.8676321864175849,4.209991984523808,22.91468563078385,1.4235729163252797
372,9.711323867155373,0.23918133642169692,0.0,0.0,0.0,0.0,-0.02825720710114591,-0.3151425910007338,9033.978605434257,0,0,1.8721314492884582,6.004998771329402,-0.7785176321064534,2.8286333464333437,0,0.5,0.04741492,0.2311358,23832.174,2.1199667,3.223643,1.3637232,0.25573397,0.61981297,0.77104056,0.010462519562280647,-0.05213920655990393,8500.264847209493,0.3407468145672552,-0.29221274796533764,0.010152372042007704,0.002207933476677003,0.005407756119832277,0.0034297129697634368,2.6577751708376463,0.9861838231777661,0.9063548820205702,1.2604502789626997,2.3878248863893656,0.904009568198989
316,23.379252785944185,0.2490974877798096,0.0,0.0,0.0,0.0,-0.3413603486061152,-0.004322745413389492,39161.6551456193,0,0,0.4873306332431917,1.4670289279128752,-0.3526394923381049,5.047822578455118,0,0.5,0.36655813,0.08952079,175438.94,10.050049,9.552542,9.441211,0.16660671,0.105456874,6.796402,0.23946573176162125,-0.014046435335931185,33717.842975253734,1.794009915112779,-1.6727545049439618,0.2124943178756264,0.008808895233488054,0.012319840216758417,-4.491679022941201,5.2588540839359075,0.9990879748947176,0.8398365439748002,4.229748478751312,14.546802456466686,2.975509747818082
93,42.96968274845434,0.23139954872932317,0.0,0.0,0.0,0.0,0.2149700806876396,-0.049073741631307594,25187.91287055615,0,0,1.7583495581234456,1.9436520254753615,-1.1177078177800945,3.2599613241893266,0,0.5,0.35613972,0.07053581,8466.863,0.21125129,0.3642013,0.36077172,0.23342144,0.09831112,0.4131157,0.18518060016562501,-0.03207283814518619,35419.72596067034,0.258931382079349,-0.3257995432860165,-0.0017008888224778135,-0.0005889771909756956,0.0004885288591970252,-0.001077295760270401,5.667827814042554,0.9335081949797277,0.5168620307523666,2.9202644534342,0.8015181696656457,3.222502148629979
882,27.557946361366305,0.23144039881049244,0.0,0.0,0.0,0.0,-0.09758291633280326,-0.0078896982478851,9575.46511992038,0,0,1.9853204233655855,4.276598439967504,0.16612555922861505,5.230443995160249,0,0.5,0.0665714,0.035696644,2839.7122,0.4562486,0.6908768,0.18632513,0.16617386,0.2897226,0.2358834,-0.0013043756256970829,-0.016286802264983996,12054.450263558849,0.32814488299686334,-0.516992191155933,0.018331373950811438,-0.029591729524591326,-0.05177992900203565,0.04064244343825179,11.901374025674924,0.9993186279303254,0.8076470662058779,1.3214070460242346,0.31057334805170456,1.2521494593201783
468,8.16630414090961,0.24168934622551894,0.0,0.0,0.0,0.0,-0.02162521599125692,0.10387794823929523,5481.394034067698,0,0,2.8460630070582,1.9007325855173287,0.1829283773621977,4.369099701226467,0,0.5,0.020954343,0.07830884,32130.426,1.0579689,0.9570406,19.450228,0.030939,0.06666167,3.7411735,0.007602755503869187,-0.04645776256823853,3094.080875531087,0.7391052214125378,-0.6914136499322644,-0.9586121630180129,-0.0007298648057221314,0.0022781057916205034,-0.27504186432899164,15.137287254756869,0.9999603529058857,0.957161164174498,0.8401109451749058,3.247561481988094,0.3681989105803316
166,13.429981801113072,0.24192106219428391,0.0,0.0,0.0,0.0,0.44414829277196954,0.08581289042200628,19355.8163416102,0,0,2.3150285403375666,3.8475753058866746,-0.27508323316626004,4.812798657962396,0,0.5,0.084120855,0.25832203,23688.066,1.4718444,2.2976434,1.5301119,0.03180409,0.16411713,2.0457227,0.042180338227146855,-0.14022182732259433,21125.70511113557,-0.41574225017622374,0.6013121291535293,0.008347791987377444,0.0002724084570219689,-0.0026210748617185252,-0.0767515240300605,4.212056404717561,0.9758281922476968,0.8348876641757601,2.3479176171537373,2.2350196401163713,2.002325195404295
110,17.01515605916906,0.24501375598745526,0.0,0.0,0.0,0.0,-0.042026999659669564,0.050053217964485516,25907.319344759697,0,0,2.267036406557187,0.6583021373340201,0.7850177779814653,5.823521259709943,0,0.5,0.21254683,0.28981465,106601.63,4.326506,3.6027122,5.526981,0.13070804,0.25379437,7.0291986,-0.0019956471175986592,-0.01877844413635373,26632.563130171187,0.626546670829708,-0.7374093584671166,-0.08969972634465578,0.0019037132923914294,0.001898120871797589,0.4748662238456338,2.413177754966354,0.9996631496180073,0.8666379527004688,2.9895528689990942,9.195108028892436,2.4434712629087803
718,37.29404604908889,0.24703161040698254,0.0,0.0,0.0,0.0,0.06897632249960237,0.013894790107599546,59089.36696617094,0,0,2.15960315558755,1.8634108949948076,-0.03840210566493507,1.7176885592971833,0,0.5,0.63013357,0.13235252,171136.45,1.0743392,1.0434655,3.9644978,0.16793256,0.21144964,3.1304176,-0.046061949779386865,-0.0029951870252032677,70524.65549469339,0.6224403615247152,-0.8727788575856524,-0.27902396932351636,-0.002132043067314644,0.01257431372028336,0.1458464443209658,3.2352613415118308,0.9940197496060363,0.6833185616855558,6.0099563279228585,14.000843465316198,5.9378707020823756
908,28.87307698836574,0.24762682588198837,0.0,0.0,0.0,0.0,0.13085241003311981,-0.06727505477690665,28440.814094264188,0,0,1.095303571539266,2.9254239020613033,0.609819950220519,0.0996629854046076,0,0.5,0.5490483,0.19892624,57908.79,3.5058646,4.6391525,2.607185,0.15896565,0.9257075,7.281374,0.009982281137458988,0.0005269525745362839,42584.070660777565,0.4079272399202915,-0.5686967479381813,-0.3141818062772832,-0.00794071756238064,0.07660571611145048,-0.52918831039938,2.5109290831563573,0.9860593859788455,0.7038600495904832,3.231652400041604,5.121148170323012,3.8141830520069773
610,16.790879314623147,0.24948669651843106,0.0,0.0,0.0,0.0,-0.23357516260123248,-0.0021430629375749108,25542.33761217007,0,0,2.2400129215994014,4.993864008182724,-0.21961316861726932,2.6897913487777863,0,0.5,0.121096015,0.16323379,67006.61,26.464636,26.569277,3.399311,0.46666634,0.7746163,2.9563656,0.003020637313482783,-0.009368609881237857,28637.187930969438,1.8255543656777862,-1.8916990618776668,0.09710484124540986,0.024012352415708964,0.042650008291530914,0.13751603828049005,3.9767996063503914,0.9998759644345608,0.8738514783057423,2.9544318798128324,5.921124238737578,2.623671700476818
625,85.04495821207158,0.24996360716890295,0.0,0.0,0.0,0.0,-0.04720508708948698,0.2494390778356739,143500.906200503,0,0,1.849075621315522,0.6946511730325258,0.7306898319651292,5.147881875247409,0,0.5,36.267952,0.23079658,881060.0,442.3725,440.07516,1.7911282,0.97659874,0.58669937,2.1448963,-0.05005366354045076,-0.0077484181438882095,225875.3745775011,21.23396531419544,-21.439642787116387,-0.0401838917699233,0.0017415843031791803,0.007250634463711261,0.0035996088756164927,0.6453158930232107,0.9989722870681921,0.6846994037451074,13.080558782191737,66.91786326750724,17.747771384188724
382,13.001275633561388,0.24995960795460492,0.0,0.0,0.0,0.0,-0.13642041663247248,0.05224937071939882,13449.19583573215,0,0,2.55311035218812,5.486187579955972,0.057507026025148233,1.274485683138983,0,0.5,0.11445087,0.08870525,113346.33,104.22936,103.49939,14.931712,0.03727662,0.10641061,7.7180963,-0.09155637600698352,0.06341257624285856,1153.9889613478747,-72.29462579082858,70.04267532315633,-1.7060855116270532,0.0010027975252088423,0.007327042533119913,5.867035646892836,5.657130069239998,0.9988217468056265,0.8996145424080164,1.7419594242018657,9.974910877098583,0.1211452687465604
789,21.139519481276515,0.24832570977088073,0.0,0.0,0.0,0.0,-0.14564718611812397,0.07075164536256756,27350.208814412123,0,0,1.4426458888548936,0.06745664779887522,0.32015828424352843,3.720106537285,0,0.5,0.26219696,0.32929733,18845.527,15.334003,13.831006,0.44810143,0.14411728,0.25266623,0.44243902,0.008724545444288724,-0.004020943330235727,30883.38591182191,0.7379690040540302,-0.8624021271945573,-0.023927514911826642,-0.0049177911721251435,0.02063647942919106,-0.22592987318805138,1.7403005227921897,0.9999061366850005,0.8392880737201032,3.127785130179009,1.7393219100730288,2.8071655968926397
236,11.896288027643509,0.23453320029615912,0.0,0.0,0.0,0.0,-0.020062705441407622,-0.02185359022248837,12874.293368486135,0,0,2.047698338836287,3.024739639196428,0.5844623787476069,4.52958973425351,0,0.5,0.09315764,0.27160627,94867.625,2.4454968,2.4787276,5.133135,0.104637004,0.459544,5.1521106,0.013320716494654775,-0.04770152828506044,14200.640773863155,0.47604855413457225,-0.43210741051267854,0.07735804791139587,6.932769956432996e-05,0.009555939730163283,0.1216009795277722,2.7338866237303794,0.9983651026000153,0.9070509838800361,1.6809899811300304,8.463830890817711,1.4204965089161745
723,49.73599025980463,0.21315922044874452,0.0,0.0,0.0,0.0,0.08036028055827382,-0.1044723325441759,39531.78186883532,0,0,2.7210757405505337,6.020765802998743,0.1768722348792846,0.6921619227843119,0,0.5,5.5237646,0.07364973,190758.73,0.29394192,0.49403203,11.116856,0.059703115,0.18851982,12.133184,2.4106963468667706,0.02516205622480944,60345.82067053073,0.11698851783334266,-0.13206825532469363,-0.13203082293699067,0.005809609675051222,-0.012340833013642766,-4.5613221969194875,4.67949841760656,0.9419637140989982,0.5062112524103807,4.263583714321872,15.752315809227554,5.226194324790357
531,24.7052471386455,0.24931158837916653,0.0,0.0,0.0,0.0,-0.06728558827852996,-0.053487067596525543,18486.26080586472,0,0,1.8332332248087255,3.3972052370213572,0.9171567214501275,2.974334242623387,0,0.5,0.16039132,0.14603136,36994.83,4.31106,3.9252758,0.7529225,0.2445208,0.3232543,0.93530697,-0.008222576393103467,-0.004019764464954648,22273.843790314026,1.4188196546505532,-1.6280855723308618,-0.008816848384249122,-0.00010006852836734909,0.0010454452925666826,0.003757350451065532,3.4821918126328497,0.998032302386774,0.7837191018555045,2.2606678321952796,3.432284197787272,2.114951038097751
4,14.430435730653002,0.2299650861771851,0.0,0.0,0.0,0.0,0.17415874712392745,-0.08346430169402551,10629.70042246655,0,0,1.011086209871767,1.3850705283487301,0.8502631147341191,1.633420430978972,0,0.5,0.079726964,0.12152116,40673.32,0.3213317,0.34520924,5.467389,0.12534757,0.051524375,4.143464,0.046890372290066346,-0.0821527739618224,12523.740311867587,0.3864528803000566,-0.2612173244542897,-0.14293152707768414,0.0009867875119269484,-0.0007738040256760767,-1.2470950343602825,6.365254645671304,0.9726683478974374,0.8207030337723217,1.4383550288639855,3.8849229333563944,1.2845276309477804
859,28.620999831296096,0.24999877930799907,0.0,0.0,0.0,0.0,0.15443294149793668,0.12505852816294039,49836.63993089081,0,0,0.5928169598097351,6.2095076375447125,-1.0436688949743673,0.8152439779530511,0,0.5,1.0620573,0.14867331,223085.81,894.2878,895.3016,6.665299,0.13320914,0.23175317,11.491927,0.3767351325540065,-0.035396551406259906,7222.561991102934,-260.4827454383192,269.0300588107191,0.9723784118165592,-0.03466286353570689,-0.04185193897168373,-3.1997962583590147,3.109628928335472,0.9942297913583923,0.7345237531830378,5.192811972502645,18.166933966953174,0.6390292849018753
680,13.93491432581025,0.22544274816897608,0.0,0.0,0.0,0.0,0.07576965633110899,-0.08472336118633202,21768.90452391368,0,0,1.077739265673606,4.85838602516683,-0.4600851600970546,0.3253696568198562,0,0.5,0.10346869,0.22882383,43887.56,1.0053464,0.60535276,1.2048825,0.23140709,0.10537222,1.549113,0.025979567743628,-0.023667566824797124,29209.29992606831,-0.014018312261828212,0.2691796561668107,-0.2246421334947549,0.022488564845841146,0.02018303907000409,-1.7259166041736995,2.974106147471118,0.9809454254899111,0.8432031308953561,2.5872371592487977,3.994906493560713,2.7071750589930184
48,9.301070417941459,0.2107903386200136,0.0,0.0,0.0,0.0,-0.07464439921267733,0.026774629480648026,8573.551159653904,0,0,2.0323550514662903,4.866373880000748,0.5612858652376671,2.9845570181028696,0,0.5,0.015733775,0.063065395,4585.753,0.4399397,0.33306742,0.73841584,0.0707373,0.02610473,0.6357571,0.00948804918573652,-0.03762185068991049,7313.3785221480075,0.3060806802203783,-0.28246699794399627,-0.0010714273640708173,-0.0001077884116668071,-5.9398646637695575e-05,-0.005332010349777636,7.545320366763752,0.999730082825634,0.9498716954389892,1.2080900188605923,0.5031798864091341,0.7880355846778575
45,11.314204074556244,0.24974664178220798,0.0,0.0,0.0,0.0,-0.03774046868196709,-0.17581270210344893,9281.071932306133,0,0,0.152023203833077,0.01780147700519449,0.04279976399314034,4.397559693852439,0,0.5,0.06435213,0.121517345,107606.56,13.183303,13.901221,76.27578,0.017661275,0.067787364,5.361122,-0.011727114423114835,-0.023114694006317896,-555.0566511886924,4.691558603952441,-5.224298340725612,5.1855742392940725,0.056795045290814895,-0.19088479689202714,1.6508535300885965,8.155721636434556,0.9985945445296852,0.9166187101005533,1.28834646805562,9.613513261520051,-0.06286171491251169
