index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
659,14.339841415346338,0.23487627134107245,0.0,0.0,0.0,0.0,0.017849984233565264,0.015232284504504154,11782.093293109905,0,0,2.3693773442359753,3.6484712897245832,-0.6286768695360949,4.58848509878714,0,1.0,0.07085975,0.061702408,23362.389,2.520991,4.812873,2.2421443,0.028826473,0.093944415,2.9746184,-8.357692184714002e-15,5.529414302062498e-15,-9.093757946410468e-11,2.7475027486070183e-13,-6.009243508799966e-13,-1.560297779505091e-14,4.4318552881368314e-16,1.8260000383384985e-15,1.5942730042214752e-14,5.170659338633244,0.9999999999999999,1.0,1.5639029122608998,2.2961844224519536,-9.769962616701378e-15
319,27.450693808735146,0.24427458751356493,0.0,0.0,0.0,0.0,0.09939469777428786,-0.12767227873512912,55786.32171288314,0,0,1.7936845761864935,3.6477895998867407,1.234364428044303,1.7946495139220204,0,1.0,0.68748957,0.17149895,73652.305,12.950468,20.159729,1.4365485,0.55954903,0.32994008,1.8849902,-6.126414470142818e-15,8.993693040986603e-16,-8.072407966225873e-11,1.3140717190955287e-14,-3.096930447091667e-14,2.984805350430594e-15,-9.949644561891955e-16,4.865691650334044e-16,-5.6901163897099636e-15,1.773665428386395,1.0000000000000002,1.0,5.719845955600047,6.213619600911886,-7.105427357601002e-15
296,28.72550017129406,0.24999998400897505,0.0,0.0,0.0,0.0,0.11906824272312813,0.04216346455488795,50943.85573492369,0,0,1.1262257768979218,4.578588793467524,-0.6984669222921769,1.3064791226313992,0,1.0,0.38798392,0.004546521,163291.38,379.7077,378.7349,4.042996,0.38841733,0.196541,2.8181086,-4.061459832446571e-15,-3.016516090130197e-19,6.621566931721949e-11,-9.332447161621756e-13,1.2835306472521792e-12,1.4885356086800739e-16,-3.0729155110034315e-16,3.493876525582568e-16,5.299163705378311e-15,2.2466856084554028,1.0,1.0,5.291358614184599,13.456269323915688,6.217248937900877e-15
286,49.27793340257088,0.24291300683604555,0.0,0.0,0.0,0.0,-0.1351371982037419,0.0977895305289194,48473.301958084485,0,0,2.2279986043708244,1.9152373974226844,0.8415626674784402,1.5031737598208534,0,1.0,2.8101146,0.047694393,142128.05,3.333056,5.526139,2.4554603,0.49393773,0.10187477,6.682517,-8.766052900550989e-15,1.531291923508463e-16,-2.7129413068537574e-10,-9.583447415849971e-15,6.893790149600852e-15,-3.281071907774034e-17,-1.603594341224017e-15,3.2940131275092314e-16,-1.068309784443144e-14,3.6384938727990193,0.9999999999999996,1.0,5.071155181779223,11.798863646493192,-2.3092638912203256e-14
283,23.324045135319068,0.2480064108489263,0.0,0.0,0.0,0.0,-0.41891143704940503,0.1483305724702029,45439.606873278666,0,0,1.8708823337984164,0.7710978007926359,0.520426716379569,5.538378787558599,0,1.0,0.5704363,0.23412895,108485.11,25.188492,31.54033,1.0799153,0.15844782,0.5478444,1.1627257,-6.443575626034081e-15,1.2731744010683497e-15,-2.325832250042958e-11,-1.542543926558245e-14,-2.480627908770712e-14,5.505218633723731e-16,3.215026195875747e-16,5.96415400954619e-16,8.919409194858202e-16,1.21102106678968,1.0,1.0,4.799130695856216,9.126514056677454,-2.6645352591003757e-15
254,20.87173063244236,0.24868647556578882,0.0,0.0,0.0,0.0,-0.21079074398451492,0.07277932754177002,15463.580709243966,0,0,1.8584236209421992,0.8798469526626985,0.41068717878263605,0.9649340170470052,0,1.0,0.15077822,0.093187205,9125.839,12.869222,15.3816805,0.29169518,0.04611917,0.1892395,0.33028194,-5.728614939031356e-15,1.3389715558393897e-15,-1.4808703777217362e-11,5.977041252433376e-14,-1.0763475133883364e-13,-3.3299425946458323e-16,-1.0987528452085248e-17,7.530303372702638e-16,-8.630784338790893e-16,3.8501693195610365,1.0000000000000002,1.0,1.9524481604802617,0.9099771449871696,-1.5543122344752192e-15
803,33.142817446676005,0.24757971289231362,0.0,0.0,0.0,0.0,-0.015282937061461135,-0.2874692433951647,21281.433785174606,0,0,1.7076364055682522,4.606101055400295,-0.15933945262040372,4.1651969201216,0,1.0,0.3310897,0.052798457,8561.365,6.7840934,8.948302,0.27353525,0.1306005,0.20446712,0.23966104,-7.324676900666319e-15,1.1920953684263637e-16,-2.6006648215637543e-12,-1.98541531041886e-14,1.811901901508284e-14,-8.304252403171723e-17,3.163223508648304e-16,7.455036208127383e-16,-1.1063764607035175e-16,5.075795891473396,1.0,1.0,2.5392023287419874,0.8252457453853759,-8.881784197001252e-16
697,9.083188856779902,0.24917651241214178,0.0,0.0,0.0,0.0,0.03986335501914271,0.011559313535941437,8160.687840157894,0,0,2.6779356408005164,4.971022271799966,-0.3761156065794631,2.072500467289297,0,1.0,0.030130722,0.073157154,30424.553,8.367794,9.62859,7.519438,0.07097916,0.05027568,5.007729,2.4473921545965546e-15,6.0880263218617436e-15,-1.2044221374806162e-09,1.2322041379707782e-12,-1.4480886395429372e-12,-3.089826874400314e-13,-4.656694702010453e-15,-3.907437894251326e-15,-9.466014776007001e-13,10.195976348679649,0.9999999999999996,1.0000000000000002,1.1606915642122584,3.0162918474081515,-1.389999226830696e-13
749,17.00529588395422,0.24995956141476797,0.0,0.0,0.0,0.0,-0.20141952410477984,0.2825894915261301,22823.713714870122,0,0,2.5516542766852672,3.3395901867119404,0.07490327462321766,4.488203640184782,0,1.0,0.24577561,0.03169072,73466.086,39.600838,39.441216,5.056623,0.032619473,0.094396144,7.403211,-7.949908458837458e-15,1.135911969862848e-15,-7.733401968984279e-10,-8.980742565750514e-13,7.694759305893058e-13,-4.89053503294824e-14,7.488171960040567e-16,3.042417579740229e-15,5.5219761564764716e-14,4.278891238678638,1.0,1.0,2.6906805280918005,6.498883697782045,-7.460698725481052e-14
203,23.17842004739127,0.2450199547112166,0.0,0.0,0.0,0.0,0.019735313353534057,-0.025725447909854076,24967.76036141041,0,0,1.0248088793505212,5.51311156557565,-0.3693147193995212,0.08898509189990565,0,1.0,0.31238514,0.17563851,47402.48,9.969901,14.524294,1.8738511,0.14914769,0.46306238,2.0445833,-7.358975848846466e-15,1.1762959486611763e-16,2.66129377431171e-10,1.7094743321558008e-13,-2.5950607798248424e-13,-1.4047358630423055e-14,1.3596577679754625e-15,4.67276528031475e-15,8.950241904918953e-15,2.848103776167867,0.9999999999999999,1.0,2.899009757237022,4.262510142904134,2.5757174171303632e-14
366,14.621080805332541,0.23954521584694455,0.0,0.0,0.0,0.0,0.24187753744577728,0.07330288467936102,24648.382276462562,0,0,0.7563760261261254,4.056963008540245,-1.3072308608970613,2.8528519051355063,0,1.0,0.12799563,0.108064555,75587.516,4.955669,8.641435,3.4719114,0.35185808,0.12957567,4.963274,-8.185641629815477e-15,8.735116865716846e-15,5.829450375490294e-11,4.3422029321621254e-13,-8.039016201734226e-13,1.1904727530443547e-15,3.390226472660611e-16,-1.7556368804497274e-16,7.457893889568955e-14,2.977215204538999,0.9999999999999999,1.0,2.8681316609208514,6.651578111981885,5.329070518200751e-15
426,14.479933127981225,0.22817302902736467,0.0,0.0,0.0,0.0,-0.005473447934573663,0.1183607318791044,20556.964080850394,0,0,0.9977347206918777,3.351457617106678,1.5156228336941107,4.040059792309075,0,1.0,0.076780975,0.05723995,42910.977,2.8969026,6.4513674,1.4571631,0.70602053,0.15131706,1.7567446,-8.654227222883533e-15,6.351384610830041e-15,1.562654941931912e-10,2.2196762962120419e-13,-5.875511051612826e-13,-2.077458304177338e-15,-1.9192839633540875e-15,1.764459232694521e-17,1.0884186704008944e-14,3.16922097443715,1.0000000000000002,1.0,2.4675318697543407,3.9245679660527157,1.554312234475219e-14
510,11.575583105649448,0.24561054096171317,0.0,0.0,0.0,0.0,-0.2525995208315892,0.02791369636442002,16718.978842002,0,0,0.6490505611608528,2.2030638361398722,0.11845340391076964,4.405804725848195,0,1.0,0.11606762,0.12772109,120864.41,8.8196535,11.900104,10.209659,0.041881777,0.21082309,10.122081,6.787801098151645e-16,7.035303639433026e-15,3.28031346883753e-10,4.805382808676244e-13,-7.809170241235535e-13,1.3876150919613012e-14,-2.5819408994663885e-16,-3.372030710094586e-15,5.716705026995986e-13,4.294677131360581,1.0000000000000002,1.0,2.081460539639807,10.517432076060691,3.3306690738754696e-14
891,21.77127563965021,0.2442821780900674,0.0,0.0,0.0,0.0,0.016281409073159506,-0.23436164310372853,36556.34878874018,0,0,1.6005137302384302,5.234945878214613,-0.658929823689733,1.6410531732549263,0,1.0,0.6633772,0.47315133,108496.625,24.46725,36.688614,0.54434127,2.103033,1.3905691,1.9211674,-6.7707084758692145e-15,-7.1331218452050495e-16,5.020396917321191e-10,1.2863151918191406e-13,-2.013879089050875e-13,-7.995936215541249e-17,1.1436410298254853e-14,7.655700988936966e-15,-1.0037148515540978e-14,1.1159532753992738,0.9999999999999999,1.0,3.990534347237538,9.216120870920955,4.218847493575595e-14
565,8.860416330184023,0.23025590702169163,0.0,0.0,0.0,0.0,-0.11171644039311217,-0.24614656678120406,7446.987805258317,0,0,2.1142814426669547,1.410366277751422,0.6521552239991357,4.146802170401477,0,1.0,0.012061333,0.047206715,12309.033,1.7308116,3.3647907,1.0273738,0.094543695,0.060845505,1.055117,-2.237311372927479e-15,3.820843458298572e-15,8.448126737561604e-11,4.235565915835358e-13,-9.216886904690737e-13,5.864544071985452e-15,-9.663789600260031e-16,-9.628963752436265e-16,-1.1682279322933234e-14,5.668282274482427,0.9999999999999999,1.0,1.0776591142933845,1.3102253467278209,9.325873406851315e-15
454,11.345378916161321,0.2234308321626295,0.0,0.0,0.0,0.0,0.14009004418816892,-0.08036411031502633,15767.60571779034,0,0,1.4368383695465436,5.99942244845857,-1.0150933572369545,0.9239685511353242,0,1.0,0.11612291,0.36443213,44178.156,8.748723,19.320358,0.49773094,0.37632504,0.67458826,0.5846327,-5.002393763337454e-15,2.9025652075347156e-15,7.744603723990255e-11,3.281566013104082e-13,-8.227665866256626e-13,-1.4903167504931842e-16,-7.043809538776885e-16,-1.2474813427756709e-15,1.703891250617637e-15,0.9831049569486265,0.9999999999999999,1.0,1.9838329966151445,4.101076689215924,8.881784197001252e-15
107,11.237152858335211,0.238358734895721,0.0,0.0,0.0,0.0,0.10272539272186988,-0.19785510657571298,17498.699179551404,0,0,1.148227073260272,6.085744240641605,-1.0059956415036018,3.020186023790392,0,1.0,0.045903422,0.1226885,44202.086,5.014263,8.697505,2.6040878,0.1497016,0.28224957,2.6550732,-4.763290659221522e-15,5.235211918866194e-15,5.2148053023104146e-11,5.442956081292915e-13,-9.916928309537635e-13,5.4174258814292685e-15,-6.012340528237582e-16,-9.595361330442725e-16,1.556429277654909e-14,2.6005914544464455,0.9999999999999997,1.0,2.1608532978219843,4.0773347412127485,5.329070518200751e-15
515,41.2162257569277,0.2304209688651636,0.0,0.0,0.0,0.0,0.10148330725939754,0.006848421354095901,40134.801143320605,0,0,1.8882095447212064,0.6023717684989955,-0.6915390999655187,0.35793668914826815,0,1.0,1.227787,0.12415553,37878.45,4.81457,10.32226,0.5623959,0.56778896,1.0036778,0.72104263,-2.138996157236406e-14,3.595116710195283e-16,-4.4786110940030807e-11,4.6135780545673575e-14,-1.1476564191315509e-13,-6.964010801386231e-16,-2.3280378202591517e-15,4.116712499682647e-15,5.8192546761979555e-15,2.8665975860650716,1.0000000000000002,1.0,4.318632934058298,3.3260313004248703,-3.552713678800501e-15
57,81.56517349359329,0.24999615233619896,0.0,0.0,0.0,0.0,-0.3488245682407516,-0.019530607062109913,117418.6193499463,0,0,1.810946640497678,2.4470924325931627,-0.9037471042469047,3.863354046976501,0,1.0,19.286243,0.017437411,348140.1,130.87686,131.00902,1.3492144,1.307606,0.4317861,2.7615893,-7.290475033261578e-14,3.4278344551702145e-17,-5.3089274955806295e-11,5.211957246686356e-14,-6.804637101927273e-14,-4.069755625220851e-16,-4.527178894228063e-16,-9.524664937373038e-18,1.0622997270142683e-16,1.305213068763985,0.9999999999999999,1.0,10.945667491489258,27.236234579660497,-5.329070518200751e-15
729,10.063169217986234,0.2319555402630608,0.0,0.0,0.0,0.0,-0.08536425865942893,0.009512307946122954,12376.223192977826,0,0,1.5090122294108783,1.3873876489032935,-0.22600333353858848,3.493542785727599,0,1.0,0.025714481,0.14541538,3083.5835,3.646285,5.9627924,0.34749517,0.19804771,0.19560833,0.29298767,-4.077714925146725e-15,9.489797614170598e-15,1.0550029299456529e-10,3.190952478686489e-13,-7.652458634077194e-13,1.5429701391425183e-15,7.308420037243182e-15,-7.76740967051401e-15,-4.057238617980484e-15,4.616439235816404,1.0000000000000002,1.0,1.6278085244942866,0.3242494519650607,1.1324274851176597e-14
513,22.7236103835659,0.24642924997390322,0.0,0.0,0.0,0.0,-0.0003147921057212539,0.06999874496701233,14853.343140821506,0,0,1.507020065522737,3.0226066954423763,1.1426447573116372,3.2949593240540573,0,1.0,0.16890113,0.066128075,10270.699,5.85998,8.504137,0.76237965,0.14035004,0.15598576,0.6874256,-6.004521574470388e-15,1.2945992012092263e-15,6.060016370642152e-12,1.5802312281605224e-14,-4.338466182577191e-14,9.20474575216339e-16,-4.1184697098975363e-16,4.252996956887021e-16,-1.3721078022585903e-15,4.652697487035379,0.9999999999999998,1.0,1.889163373128683,1.0249371909306313,2.220446049250313e-16
605,17.25162360460564,0.2345973278162671,0.0,0.0,0.0,0.0,-0.38709930031136436,0.18602896035653782,36912.01999029188,0,0,0.4164456725941104,0.8836325351048046,0.19785284780515,0.31585143749880046,0,1.0,0.35748985,0.09574735,192166.5,3.4328835,7.498555,12.335507,0.03918107,0.19148625,11.433768,-1.2811772256930576e-15,1.0061861238475428e-15,7.771600728355577e-10,3.143166210679514e-14,-9.178392772953686e-14,-5.2841515003619966e-14,2.2719287678074273e-16,9.89149704596605e-16,1.5492938908799589e-13,3.531643652720706,0.9999999999999999,1.0,4.023303334281047,15.897043106118385,7.105427357601002e-14
873,20.44166108163709,0.23521220284970412,0.0,0.0,0.0,0.0,0.23094627071977694,-0.22423131692594167,37003.6804812519,0,0,2.3384035331003714,5.793303377777242,-0.3583319613916829,4.298211490456712,0,1.0,0.5684248,0.29021424,224879.6,8.884658,17.651173,8.325074,0.086725086,0.46568388,7.4083242,-5.5941008006988375e-15,4.626490948350939e-16,1.091508391342604e-09,6.697607047558641e-14,-1.4409668265804186e-13,4.2085586318678494e-14,-9.853214630095636e-17,2.8906561835802857e-15,-2.8447868169861853e-14,1.6602867195839928,0.9999999999999999,0.9999999999999998,4.0317423526686085,18.46515426313829,1.0036416142611415e-13
186,14.323742293519683,0.24877092795929728,0.0,0.0,0.0,0.0,-0.007412924976506662,0.03551990332482566,15187.404911917958,0,0,1.4568921598809161,3.0428382584703817,-0.6735298774173766,1.3099271154174688,0,1.0,0.1451384,0.26528558,16114.116,30.823032,36.544464,0.38767678,0.19348152,0.2999459,0.51579916,-8.069805199290845e-15,7.165378969267014e-15,1.2575956238783095e-10,1.1529236160794389e-12,-1.4642250076777782e-12,6.910302002228739e-17,-1.8349997174775225e-16,1.6192319137768857e-15,-4.0958735553960447e-16,1.7010319995674075,0.9999999999999999,1.0,1.9238560471803292,1.5779489242623823,1.199040866595169e-14
683,16.252073110360115,0.2313668120116505,0.0,0.0,0.0,0.0,0.11629817629891569,-0.09665063346193131,32622.158537918665,0,0,1.693992219117013,5.921842806579352,-0.6628937029219653,5.169175321907672,0,1.0,0.3851054,0.6548679,152904.0,12.653904,24.661114,1.4047363,0.42334503,1.4533806,1.1904284,-5.3574127020200944e-15,-2.5404078686111845e-15,-1.5099535850467687e-09,1.688314161045067e-13,-3.5068371831502124e-13,-1.0486527184054701e-14,4.0241958709967464e-15,1.5353612614393627e-14,8.382249546733264e-15,1.0050634512597412,1.0,1.0,3.625490203779392,12.839481781744595,-1.4033219031261979e-13
335,14.044932802340682,0.24574310016805426,0.0,0.0,0.0,0.0,-0.04171098437183944,0.07748106483597457,16732.777549371396,0,0,1.0470621769461756,5.904858969077654,0.11817991493673485,1.0717009841737872,0,1.0,0.0936,0.15874788,19703.805,9.924974,13.602672,1.0345465,0.07568464,0.2044224,1.1470376,-8.122597534902115e-15,8.06552143980939e-15,5.917417033531509e-11,6.914307403042198e-13,-1.0723185823612134e-12,3.6630391427883975e-15,-2.1328499037819974e-16,9.785989461321615e-16,1.1039425890884938e-14,2.6369184249098527,0.9999999999999997,0.9999999999999999,2.0828702674887585,1.8966214148993235,5.773159728050814e-15
758,16.94870685327699,0.248532860141353,0.0,0.0,0.0,0.0,0.16495826835754301,0.0168330067541322,19741.824829578596,0,0,1.464929982400074,0.5994375991073344,0.3142649931756618,1.9886589374067862,0,1.0,0.21021484,0.23935117,13425.4795,23.540024,29.091404,0.2662381,0.07129057,0.2418184,0.22810702,-7.699023763859668e-15,4.320234224100229e-15,-2.830224985507531e-11,5.610405307746605e-13,-7.05081746992501e-13,-2.7454179423894915e-16,9.23954662558814e-18,1.931392258546296e-15,-6.3594670924857404e-18,1.9690614213155848,0.9999999999999999,1.0,2.386468742400683,1.2899012353706865,-2.6645352591003757e-15
336,15.257531780094084,0.21681622154189734,0.0,0.0,0.0,0.0,-0.13629310698234562,-0.2406515539749825,11409.929434928561,0,0,1.9337899140202837,1.7766518104049271,-1.1700562598874695,1.1445334179222275,0,1.0,0.055846795,0.029436586,6284.0645,1.2760247,3.637295,0.36983284,0.23411459,0.026292475,0.50179213,-8.757046036899025e-15,4.556705024550757e-15,2.6084822053214675e-11,1.0133885614543141e-13,-3.5939340369406597e-13,-1.3761736003580874e-15,-2.9974706605201305e-16,2.063339054661115e-16,2.5390827167531533e-16,5.39592554195946,1.0,1.0,1.5235971447751542,0.6570588124604071,2.4424906541753444e-15
653,15.73971404803672,0.23114379345627628,0.0,0.0,0.0,0.0,0.07738212693839146,-0.25317658728083486,24213.579318071897,0,0,2.5088145205122325,5.301668545456743,-0.7208309779183952,1.6765906491028773,0,1.0,0.24492106,0.099358015,157122.44,3.420317,7.581371,9.23778,0.2646963,0.1688477,8.858895,-5.259911063261701e-15,3.825964328958329e-15,2.7067532912508215e-09,1.368809466540125e-13,-3.268749712860873e-13,1.5432241776943012e-13,5.661336570561893e-15,3.7544855582943786e-15,-1.4203448323099232e-13,3.6794456082442335,1.0,1.0,2.826009432704864,13.304016432164051,2.6290081223123707e-13
101,22.75065912207916,0.23343823418855725,0.0,0.0,0.0,0.0,0.005199015005786338,0.16573248671191845,22606.01664038773,0,0,1.365240685694241,4.556913450140727,0.2251127935624444,2.808574793418635,0,1.0,0.16042724,0.07827136,6870.876,2.672299,5.3560634,0.43621653,0.19152702,0.17739087,0.3448116,-6.810036601110275e-15,6.846315841296308e-16,1.7140466941396105e-11,3.563150163227728e-14,-9.27695215072293e-14,1.178513606519329e-16,1.6197313071298396e-15,1.645514230564994e-15,1.1070331224200874e-15,4.994497907206605,0.9999999999999999,1.0,2.6693853252494204,0.6604802265823668,2.220446049250313e-15
47,79.82799554470633,0.23346054697645882,0.0,0.0,0.0,0.0,0.12611019844154234,-0.04011764361949148,16398.675732073196,0,0,0.19812612462871526,2.8814803153287154,0.04947685166594007,1.9265389754223687,0,1.0,8.117908,0.018073365,89766.38,0.67341566,1.1598574,27.77138,0.018201103,0.042404424,4.711878,6.441988133140959e-14,1.6133878814651827e-16,9.72657307435645e-10,1.109354734592936e-15,-2.222407131730205e-15,-3.0110944849633787e-13,7.042203405666072e-16,1.0368723781258454e-15,5.0705485393635885e-14,15.84215325038459,0.9999999999999999,1.0,2.0486877952296783,7.965108078086079,9.947598300641403e-14
925,16.579252576449775,0.24882174017783845,0.0,0.0,0.0,0.0,0.049096725782486826,-0.24462889125294188,16940.842702426642,0,0,1.780305450915005,3.4475297845523807,0.2653393378295672,3.78717848894676,0,1.0,0.118512385,0.14441882,8084.7065,16.111485,19.23839,0.45900753,0.09461079,0.25988144,0.41902462,-5.63037673868737e-15,1.4950401795131834e-15,3.633551652681918e-11,4.110725775892302e-13,-5.026515844271218e-13,1.8769153134571366e-15,6.873734886137374e-16,2.6849839787895846e-15,-1.94443892882466e-15,3.2725503091055583,1.0000000000000002,1.0,2.104106083011133,0.8004852787888974,3.9968028886505635e-15
